Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56633,00,76,001,43032,2
56633,00,47,210,0,2
56633,00,14,220,0,2
56633,00,5,230,0,2
56633,00,3,241,0,2
56633,00,4,251,0,2
56633,23,8,001,0,2
56633,23,6,210,0,2
56633,31-33,3,001,0,2
56633,44-45,9,001,0,2
56633,44-45,3,210,0,2
56633,44-45,3,220,0,2
56633,48-49,4,001,0,2
56633,52,4,001,0,2
56633,53,3,001,0,2
56633,54,3,001,0,2
56633,62,6,001,0,2
56633,71,4,001,0,2
56633,71,3,210,0,2
56633,72,18,001,0,2
56633,72,12,210,0,2
56633,72,4,220,0,2
56633,81,9,001,0,2
56633,81,9,210,0,2
