Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77506,4451,9,1,0,4
77506,4441,3,1,0,4
77506,4451,3,210,0,4
77506,4461,5,1,0,4
77506,4461,4,210,0,4
77506,4471,13,1,0,4
77506,4471,4,210,0,4
77506,4471,6,220,0,4
77506,4481,3,1,0,4
77506,4482,7,1,0,4
77506,4482,6,220,0,4
77506,4523,4,1,0,4
77506,4862,4,1,0,4
77506,4869,3,1,0,4
77506,4931,3,1,0,4
77506,5173,7,1,0,4
77506,5173,3,210,0,4
77506,5221,5,1,0,4
77506,5221,4,210,0,4
77506,5222,7,1,0,4
77506,5222,5,210,0,4
77506,5223,7,1,0,4
77506,5223,5,210,0,4
77506,5311,8,1,0,4
77506,5311,4,210,0,4
77506,5324,6,1,0,4
77506,5324,3,230,0,4
77506,5412,8,1,0,4
77506,5412,6,210,0,4
77506,5413,7,1,0,4
77506,5413,3,241,0,4
77506,5419,5,1,0,4
77506,5613,4,1,0,4
77506,5617,6,1,0,4
77506,6211,4,1,0,4
77506,6211,3,230,0,4
77506,6212,7,1,0,4
77506,6212,3,210,0,4
77506,6212,3,220,0,4
77506,6213,3,1,0,4
77506,6213,3,210,0,4
77506,6244,5,1,0,4
77506,7211,6,1,0,4
77506,7211,3,210,0,4
77506,7225,27,1,0,4
77506,7225,11,210,0,4
77506,7225,5,220,0,4
77506,7225,7,230,0,4
77506,7225,4,241,0,4
77506,8111,8,1,0,4
77506,8111,4,210,0,4
77506,8111,3,230,0,4
77506,8113,6,1,0,4
77506,8121,3,1,0,4
77506,8123,3,1,0,4
77506,8123,3,210,0,4
77506,8131,7,1,0,4
77506,8131,3,210,0,4
77506,8139,4,1,0,4
77506,2361,3,1,0,4
77506,2361,3,210,0,4
77506,2381,9,1,0,4
77506,2381,5,210,0,4
77506,2382,12,1,0,4
77506,2382,3,210,0,4
77506,2382,3,220,0,4
77506,2382,3,230,0,4
77506,2382,3,241,0,4
77506,2389,8,1,0,4
77506,2389,5,210,0,4
77506,3327,3,1,0,4
77506,4238,8,1,0,4
77506,4238,5,210,0,4
77506,4413,4,1,0,4
77506,4431,3,1,0,4
77506,4431,3,210,0,4
