Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77506,445,10,1,0,3
77506,445,3,210,0,3
77506,445,3,220,0,3
77506,446,5,1,0,3
77506,446,4,210,0,3
77506,447,13,1,0,3
77506,447,4,210,0,3
77506,447,6,220,0,3
77506,448,12,1,0,3
77506,448,3,210,0,3
77506,448,8,220,0,3
77506,452,5,1,0,3
77506,453,3,1,0,3
77506,484,3,1,0,3
77506,486,7,1,0,3
77506,486,3,241,0,3
77506,488,3,1,0,3
77506,493,3,1,0,3
77506,517,7,1,0,3
77506,517,3,210,0,3
77506,522,19,1,0,3
77506,522,14,210,0,3
77506,522,4,220,0,3
77506,531,9,1,0,3
77506,531,5,210,0,3
77506,532,6,1,0,3
77506,532,3,230,0,3
77506,541,26,1,0,3
77506,541,13,210,0,3
77506,541,4,220,0,3
77506,541,3,230,0,3
77506,541,3,241,0,3
77506,561,10,1,0,3
77506,561,3,230,0,3
77506,561,3,241,0,3
77506,562,3,1,0,3
77506,621,16,1,0,3
77506,621,7,210,0,3
77506,621,3,220,0,3
77506,621,4,230,0,3
77506,624,5,1,0,3
77506,721,6,1,0,3
77506,721,3,210,0,3
77506,722,27,1,0,3
77506,722,11,210,0,3
77506,722,5,220,0,3
77506,722,7,230,0,3
77506,722,4,241,0,3
77506,811,15,1,0,3
77506,811,6,210,0,3
77506,811,4,230,0,3
77506,812,7,1,0,3
77506,812,6,210,0,3
77506,813,12,1,0,3
77506,813,5,210,0,3
77506,813,4,230,0,3
77506,221,3,1,0,3
77506,236,4,1,0,3
77506,236,3,210,0,3
77506,237,3,1,0,3
77506,238,30,1,0,3
77506,238,14,210,0,3
77506,238,3,220,0,3
77506,238,7,230,0,3
77506,238,3,241,0,3
77506,325,5,1,0,3
77506,332,4,1,0,3
77506,423,18,1,0,3
77506,423,9,210,0,3
77506,423,5,230,0,3
77506,424,4,1,0,3
77506,441,4,1,0,3
77506,443,3,1,0,3
77506,443,3,210,0,3
77506,444,3,1,0,3
