Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81212,541940,6,1,0,6
81212,541940,3,220,0,6
81212,561720,7,1,0,6
81212,561720,4,220,0,6
81212,561730,4,1,0,6
81212,621111,16,1,0,6
81212,621111,8,210,0,6
81212,621111,8,220,0,6
81212,621210,12,1,0,6
81212,621210,5,210,0,6
81212,621210,5,220,0,6
81212,621310,4,1,0,6
81212,621310,4,210,0,6
81212,621320,3,1,0,6
81212,621340,6,1,0,6
81212,621340,3,210,0,6
81212,621340,3,220,0,6
81212,621391,3,1,0,6
81212,621498,4,1,0,6
81212,621511,3,1,0,6
81212,621511,3,210,0,6
81212,621610,3,1,0,6
81212,623110,5,1,0,6
81212,623110,4,242,0,6
81212,624120,4,1,0,6
81212,624190,4,1,0,6
81212,624190,3,210,0,6
81212,624410,6,1,0,6
81212,712110,3,1,0,6
81212,713990,9,1,0,6
81212,713990,6,210,0,6
81212,721110,7,1,0,6
81212,721110,3,220,0,6
81212,722410,5,1,0,6
81212,722410,3,220,0,6
81212,722511,24,1,0,6
81212,722511,5,210,0,6
81212,722511,6,220,0,6
81212,722511,7,230,0,6
81212,722511,5,241,0,6
81212,722513,15,1,0,6
81212,722513,3,220,0,6
81212,722513,7,241,0,6
81212,722513,3,242,0,6
81212,722515,7,1,0,6
81212,722515,4,210,0,6
81212,811111,7,1,0,6
81212,811111,4,210,0,6
81212,812112,8,1,0,6
81212,812112,6,210,0,6
81212,812210,3,1,0,6
81212,813110,25,1,0,6
81212,813110,16,210,0,6
81212,813110,7,220,0,6
81212,813410,3,1,0,6
81212,236115,8,1,0,6
81212,236115,8,210,0,6
81212,236117,3,1,0,6
81212,236118,5,1,0,6
81212,236118,5,210,0,6
81212,237110,4,1,0,6
81212,237110,3,210,0,6
81212,238210,4,1,0,6
81212,238210,3,210,0,6
81212,238220,6,1,0,6
81212,238220,4,210,0,6
81212,238350,4,1,0,6
81212,238350,3,210,0,6
81212,238910,11,1,0,6
81212,238910,7,210,0,6
81212,238910,3,220,0,6
81212,238990,5,1,0,6
81212,238990,3,210,0,6
81212,332710,4,1,0,6
81212,332710,4,210,0,6
81212,441110,3,1,0,6
81212,441110,3,241,0,6
81212,441310,4,1,0,6
81212,441310,4,230,0,6
81212,441320,3,1,0,6
81212,443141,4,1,0,6
81212,444130,3,1,0,6
81212,444220,5,1,0,6
81212,445110,3,1,0,6
81212,445310,6,1,0,6
81212,445310,3,220,0,6
81212,446110,3,1,0,6
81212,447110,9,1,0,6
81212,447110,4,210,0,6
81212,447110,3,230,0,6
81212,451110,6,1,0,6
81212,451110,4,210,0,6
81212,453310,4,1,0,6
81212,453991,3,1,0,6
81212,453991,3,210,0,6
81212,492110,3,1,0,6
81212,517311,5,1,0,6
81212,517311,4,210,0,6
81212,517312,4,1,0,6
81212,517312,3,220,0,6
81212,522110,9,1,0,6
81212,522110,6,220,0,6
81212,522130,3,1,0,6
81212,523920,4,1,0,6
81212,523920,4,210,0,6
81212,524210,14,1,0,6
81212,524210,11,210,0,6
81212,524210,3,220,0,6
81212,531110,7,1,0,6
81212,531110,6,210,0,6
81212,531130,4,1,0,6
81212,531130,3,210,0,6
81212,531210,13,1,0,6
81212,531210,11,210,0,6
81212,531320,3,1,0,6
81212,531320,3,210,0,6
81212,541110,10,1,0,6
81212,541110,10,210,0,6
81212,541211,5,1,0,6
81212,541211,3,210,0,6
81212,541213,4,1,0,6
81212,541219,5,1,0,6
81212,541219,4,210,0,6
