Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81212,56,24,1,0,2
81212,56,13,210,0,2
81212,56,5,220,0,2
81212,56,3,230,0,2
81212,61,3,1,0,2
81212,62,91,1,0,2
81212,62,36,210,0,2
81212,62,27,220,0,2
81212,62,12,230,0,2
81212,62,5,241,0,2
81212,62,5,242,0,2
81212,62,5,251,0,2
81212,71,17,1,0,2
81212,71,9,210,0,2
81212,71,4,230,0,2
81212,72,62,1,0,2
81212,72,16,210,0,2
81212,72,17,220,0,2
81212,72,10,230,0,2
81212,72,15,241,0,2
81212,72,4,242,0,2
81212,81,66,1,0,2
81212,81,42,210,0,2
81212,81,15,220,0,2
81212,81,8,230,0,2
81212,00,595,1,209698,2
81212,00,314,210,0,2
81212,00,138,220,0,2
81212,00,79,230,0,2
81212,00,39,241,0,2
81212,00,13,242,0,2
81212,00,10,251,0,2
81212,21,4,1,0,2
81212,21,3,230,0,2
81212,22,4,1,0,2
81212,23,65,1,0,2
81212,23,48,210,0,2
81212,23,12,220,0,2
81212,31-33,16,1,0,2
81212,31-33,8,210,0,2
81212,31-33,4,220,0,2
81212,31-33,3,230,0,2
81212,42,15,1,0,2
81212,42,13,210,0,2
81212,44-45,93,1,0,2
81212,44-45,34,210,0,2
81212,44-45,24,220,0,2
81212,44-45,23,230,0,2
81212,44-45,7,241,0,2
81212,44-45,3,251,0,2
81212,48-49,12,1,0,2
81212,48-49,7,210,0,2
81212,51,12,1,0,2
81212,51,6,210,0,2
81212,51,3,220,0,2
81212,52,35,1,0,2
81212,52,21,210,0,2
81212,52,11,220,0,2
81212,52,3,230,0,2
81212,53,33,1,0,2
81212,53,24,210,0,2
81212,53,5,220,0,2
81212,53,3,230,0,2
81212,54,42,1,0,2
81212,54,32,210,0,2
81212,54,9,220,0,2
