Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81212,561,21,1,0,3
81212,561,11,210,0,3
81212,561,5,220,0,3
81212,561,3,230,0,3
81212,562,3,1,0,3
81212,611,3,1,0,3
81212,621,65,1,0,3
81212,621,31,210,0,3
81212,621,22,220,0,3
81212,621,8,230,0,3
81212,621,3,241,0,3
81212,623,9,1,0,3
81212,623,4,242,0,3
81212,624,16,1,0,3
81212,624,5,210,0,3
81212,624,5,220,0,3
81212,712,3,1,0,3
81212,713,14,1,0,3
81212,713,7,210,0,3
81212,713,3,230,0,3
81212,721,9,1,0,3
81212,721,4,210,0,3
81212,721,3,220,0,3
81212,722,53,1,0,3
81212,722,12,210,0,3
81212,722,14,220,0,3
81212,722,10,230,0,3
81212,722,13,241,0,3
81212,722,4,242,0,3
81212,811,17,1,0,3
81212,811,11,210,0,3
81212,811,4,220,0,3
81212,812,17,1,0,3
81212,812,13,210,0,3
81212,812,3,220,0,3
81212,813,32,1,0,3
81212,813,18,210,0,3
81212,813,8,220,0,3
81212,813,5,230,0,3
81212,212,3,1,0,3
81212,212,3,230,0,3
81212,221,4,1,0,3
81212,236,17,1,0,3
81212,236,16,210,0,3
81212,237,6,1,0,3
81212,237,4,210,0,3
81212,238,42,1,0,3
81212,238,28,210,0,3
81212,238,11,220,0,3
81212,332,7,1,0,3
81212,332,5,210,0,3
81212,423,10,1,0,3
81212,423,8,210,0,3
81212,424,5,1,0,3
81212,424,5,210,0,3
81212,441,14,1,0,3
81212,441,3,210,0,3
81212,441,6,230,0,3
81212,441,3,241,0,3
81212,442,4,1,0,3
81212,442,3,210,0,3
81212,443,5,1,0,3
81212,443,3,210,0,3
81212,444,13,1,0,3
81212,444,4,210,0,3
81212,444,3,220,0,3
81212,444,3,230,0,3
81212,445,10,1,0,3
81212,445,3,210,0,3
81212,445,3,220,0,3
81212,446,5,1,0,3
81212,447,10,1,0,3
81212,447,4,210,0,3
81212,447,3,220,0,3
81212,447,3,230,0,3
81212,448,5,1,0,3
81212,448,3,220,0,3
81212,451,7,1,0,3
81212,451,4,210,0,3
81212,452,3,1,0,3
81212,453,13,1,0,3
81212,453,4,210,0,3
81212,453,3,220,0,3
81212,453,4,230,0,3
81212,454,4,1,0,3
81212,484,4,1,0,3
81212,484,3,210,0,3
81212,492,4,1,0,3
81212,517,9,1,0,3
81212,517,5,210,0,3
81212,517,3,220,0,3
81212,522,15,1,0,3
81212,522,4,210,0,3
81212,522,8,220,0,3
81212,522,3,230,0,3
81212,523,6,1,0,3
81212,523,6,210,0,3
81212,524,14,1,0,3
81212,524,11,210,0,3
81212,524,3,220,0,3
81212,531,30,1,0,3
81212,531,24,210,0,3
81212,531,4,220,0,3
81212,532,3,1,0,3
81212,541,42,1,0,3
81212,541,32,210,0,3
81212,541,9,220,0,3
