Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81212,5416,3,210,0,4
81212,5419,7,1,0,4
81212,5419,3,210,0,4
81212,5419,3,220,0,4
81212,5617,13,1,0,4
81212,5617,5,210,0,4
81212,5617,4,220,0,4
81212,5617,3,230,0,4
81212,6116,3,1,0,4
81212,6211,8,220,0,4
81212,6211,16,1,0,4
81212,6211,8,210,0,4
81212,6212,12,1,0,4
81212,6212,5,210,0,4
81212,6212,5,220,0,4
81212,6213,19,1,0,4
81212,6213,12,210,0,4
81212,6213,6,220,0,4
81212,6214,9,1,0,4
81212,6214,3,230,0,4
81212,6215,3,1,0,4
81212,6215,3,210,0,4
81212,6216,3,1,0,4
81212,6219,3,1,0,4
81212,6231,5,1,0,4
81212,6231,4,242,0,4
81212,6241,8,1,0,4
81212,6241,3,210,0,4
81212,6244,6,1,0,4
81212,7121,3,1,0,4
81212,7139,13,1,0,4
81212,7139,7,210,0,4
81212,7139,3,230,0,4
81212,7211,7,1,0,4
81212,7211,3,220,0,4
81212,7224,5,1,0,4
81212,7224,3,220,0,4
81212,7225,10,230,0,4
81212,7225,46,1,0,4
81212,7225,9,210,0,4
81212,7225,11,220,0,4
81212,7225,12,241,0,4
81212,7225,4,242,0,4
81212,8111,15,1,0,4
81212,8111,9,210,0,4
81212,8111,4,220,0,4
81212,8121,10,1,0,4
81212,8121,8,210,0,4
81212,8122,4,1,0,4
81212,8131,25,1,0,4
81212,8131,16,210,0,4
81212,8131,7,220,0,4
81212,8134,3,1,0,4
81212,8139,3,1,0,4
81212,2123,3,1,0,4
81212,2123,3,230,0,4
81212,2361,16,1,0,4
81212,2361,15,210,0,4
81212,2371,4,1,0,4
81212,2371,3,210,0,4
81212,2381,9,1,0,4
81212,2381,5,210,0,4
81212,2381,3,220,0,4
81212,2382,10,1,0,4
81212,2382,7,210,0,4
81212,2383,7,1,0,4
81212,2383,6,210,0,4
81212,2389,16,1,0,4
81212,2389,10,210,0,4
81212,2389,5,220,0,4
81212,3327,5,1,0,4
81212,3327,4,210,0,4
81212,4238,3,1,0,4
81212,4238,3,210,0,4
81212,4411,5,1,0,4
81212,4411,3,241,0,4
81212,4413,7,1,0,4
81212,4413,5,230,0,4
81212,4422,3,1,0,4
81212,4422,3,210,0,4
81212,4431,5,1,0,4
81212,4431,3,210,0,4
81212,4441,8,1,0,4
81212,4442,5,1,0,4
81212,4451,4,1,0,4
81212,4453,6,1,0,4
81212,4453,3,220,0,4
81212,4461,5,1,0,4
81212,4471,10,1,0,4
81212,4471,4,210,0,4
81212,4471,3,220,0,4
81212,4471,3,230,0,4
81212,4481,3,1,0,4
81212,4511,7,1,0,4
81212,4511,4,210,0,4
81212,4523,3,1,0,4
81212,4532,3,1,0,4
81212,4533,4,1,0,4
81212,4539,5,1,0,4
81212,4539,3,210,0,4
81212,4543,3,1,0,4
81212,4841,3,1,0,4
81212,4921,3,1,0,4
81212,5173,9,1,0,4
81212,5173,5,210,0,4
81212,5173,3,220,0,4
81212,5221,12,1,0,4
81212,5221,8,220,0,4
81212,5221,3,230,0,4
81212,5239,5,1,0,4
81212,5239,5,210,0,4
81212,5242,14,1,0,4
81212,5242,11,210,0,4
81212,5242,3,220,0,4
81212,5311,12,1,0,4
81212,5311,9,210,0,4
81212,5312,13,1,0,4
81212,5312,11,210,0,4
81212,5313,5,1,0,4
81212,5313,4,210,0,4
81212,5411,11,1,0,4
81212,5411,11,210,0,4
81212,5412,14,1,0,4
81212,5412,9,210,0,4
81212,5412,5,220,0,4
81212,5415,4,1,0,4
81212,5415,4,210,0,4
81212,5416,4,1,0,4
