Zip Code,naics,Establishments,Employees,Payroll,IND Level
31419,48-49,22,001,0,2
31419,48-49,17,210,0,2
31419,48-49,3,230,0,2
31419,51,10,001,0,2
31419,51,5,210,0,2
31419,52,27,001,0,2
31419,52,20,210,0,2
31419,52,6,220,0,2
31419,53,49,001,0,2
31419,53,33,210,0,2
31419,53,12,220,0,2
31419,54,43,001,0,2
31419,54,34,210,0,2
31419,54,3,220,0,2
31419,54,4,230,0,2
31419,56,45,001,0,2
31419,56,34,210,0,2
31419,56,3,220,0,2
31419,56,5,230,0,2
31419,61,9,001,0,2
31419,61,3,210,0,2
31419,62,63,001,0,2
31419,62,26,210,0,2
31419,62,13,220,0,2
31419,62,14,230,0,2
31419,62,4,241,0,2
31419,62,3,242,0,2
31419,71,10,001,0,2
31419,71,7,210,0,2
31419,72,116,001,0,2
31419,72,31,210,0,2
31419,72,21,220,0,2
31419,72,29,230,0,2
31419,72,21,241,0,2
31419,72,10,242,0,2
31419,72,4,251,0,2
31419,81,52,001,0,2
31419,81,27,210,0,2
31419,81,14,220,0,2
31419,81,7,230,0,2
31419,00,643,001,343673,2
31419,00,334,210,0,2
31419,00,114,220,0,2
31419,00,102,230,0,2
31419,00,49,241,0,2
31419,00,21,242,0,2
31419,00,19,251,0,2
31419,00,3,252,0,2
31419,23,39,001,0,2
31419,23,25,210,0,2
31419,23,8,220,0,2
31419,23,5,230,0,2
31419,31-33,4,001,0,2
31419,42,8,001,0,2
31419,42,5,210,0,2
31419,44-45,143,001,0,2
31419,44-45,63,210,0,2
31419,44-45,25,220,0,2
31419,44-45,27,230,0,2
31419,44-45,14,241,0,2
31419,44-45,4,242,0,2
31419,44-45,9,251,0,2
