Zip Code,naics,Establishments,Employees,Payroll,IND Level
29464,00,2642,001,1249266,2
29464,00,1519,210,0,2
29464,00,472,220,0,2
29464,00,325,230,0,2
29464,00,224,241,0,2
29464,00,63,242,0,2
29464,00,33,251,0,2
29464,00,4,252,0,2
29464,23,178,001,0,2
29464,23,119,210,0,2
29464,23,34,220,0,2
29464,23,19,230,0,2
29464,23,3,242,0,2
29464,31-33,34,001,0,2
29464,31-33,16,210,0,2
29464,31-33,8,220,0,2
29464,31-33,5,230,0,2
29464,31-33,4,241,0,2
29464,42,66,001,0,2
29464,42,48,210,0,2
29464,42,13,220,0,2
29464,42,3,230,0,2
29464,44-45,338,001,0,2
29464,44-45,129,210,0,2
29464,44-45,86,220,0,2
29464,44-45,72,230,0,2
29464,44-45,31,241,0,2
29464,44-45,12,242,0,2
29464,44-45,8,251,0,2
29464,55,10,001,0,2
29464,55,4,210,0,2
29464,55,3,241,0,2
29464,56,139,001,0,2
29464,56,81,210,0,2
29464,56,26,220,0,2
29464,56,15,230,0,2
29464,56,11,241,0,2
29464,56,4,251,0,2
29464,61,39,001,0,2
29464,61,17,210,0,2
29464,61,6,220,0,2
29464,61,8,230,0,2
29464,61,6,241,0,2
29464,48-49,57,001,0,2
29464,48-49,34,210,0,2
29464,48-49,6,220,0,2
29464,48-49,8,230,0,2
29464,48-49,3,241,0,2
29464,48-49,4,251,0,2
29464,62,309,001,0,2
29464,62,167,210,0,2
29464,62,60,220,0,2
29464,62,40,230,0,2
29464,62,28,241,0,2
29464,62,5,242,0,2
29464,62,6,251,0,2
29464,51,54,001,0,2
29464,51,25,210,0,2
29464,51,10,220,0,2
29464,51,7,230,0,2
29464,51,7,241,0,2
29464,51,3,242,0,2
29464,52,218,001,0,2
29464,52,132,210,0,2
29464,52,44,220,0,2
29464,52,32,230,0,2
29464,52,8,241,0,2
29464,71,63,001,0,2
29464,71,32,210,0,2
29464,71,14,220,0,2
29464,71,8,230,0,2
29464,71,4,241,0,2
29464,71,5,242,0,2
29464,72,226,001,0,2
29464,72,58,210,0,2
29464,72,28,220,0,2
29464,72,41,230,0,2
29464,72,74,241,0,2
29464,72,22,242,0,2
29464,72,3,251,0,2
29464,53,261,001,0,2
29464,53,219,210,0,2
29464,53,29,220,0,2
29464,53,8,230,0,2
29464,53,3,241,0,2
29464,81,189,001,0,2
29464,81,108,210,0,2
29464,81,41,220,0,2
29464,81,22,230,0,2
29464,81,14,241,0,2
29464,54,453,001,0,2
29464,54,325,210,0,2
29464,54,65,220,0,2
29464,54,34,230,0,2
29464,54,24,241,0,2
29464,54,4,242,0,2
29464,99,4,001,0,2
29464,99,3,210,0,2
