Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61603,62111,12,1,0,5
61603,62111,3,210,0,5
61603,62111,3,220,0,5
61603,62121,3,1,0,5
61603,62149,4,1,0,5
61603,62399,3,1,0,5
61603,62419,4,1,0,5
61603,62441,3,1,0,5
61603,72241,5,1,0,5
61603,72241,5,210,0,5
61603,72251,14,1,0,5
61603,72251,5,210,0,5
61603,72251,3,230,0,5
61603,81111,3,1,0,5
61603,81111,3,210,0,5
61603,81112,3,1,0,5
61603,81112,3,210,0,5
61603,81311,13,1,0,5
61603,81311,4,210,0,5
61603,81311,4,220,0,5
61603,81311,3,241,0,5
61603,81341,5,1,0,5
61603,81341,3,210,0,5
61603,81393,10,1,0,5
61603,81393,5,210,0,5
61603,81393,4,220,0,5
61603,23611,5,1,0,5
61603,23611,4,210,0,5
61603,23822,8,1,0,5
61603,23822,4,241,0,5
61603,42383,3,1,0,5
61603,44131,3,1,0,5
61603,44511,7,1,0,5
61603,44511,6,210,0,5
61603,44512,3,1,0,5
61603,44512,3,210,0,5
61603,44711,4,1,0,5
61603,45231,3,1,0,5
61603,52229,5,1,0,5
61603,52229,4,210,0,5
61603,52421,4,1,0,5
61603,53111,4,1,0,5
61603,53111,4,210,0,5
61603,53121,10,1,0,5
61603,53121,9,210,0,5
61603,53228,4,1,0,5
61603,53228,4,210,0,5
61603,54111,7,1,0,5
61603,54111,3,210,0,5
61603,54111,3,220,0,5
61603,55111,4,1,0,5
61603,56172,6,1,0,5
61603,45231,3,220,0,5
