Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61603,621,25,1,0,3
61603,621,8,210,0,3
61603,621,5,220,0,3
61603,621,4,241,0,3
61603,621,3,242,0,3
61603,623,5,1,0,3
61603,624,11,1,0,3
61603,624,5,241,0,3
61603,721,3,1,0,3
61603,722,21,1,0,3
61603,722,12,210,0,3
61603,722,3,230,0,3
61603,811,11,1,0,3
61603,811,10,210,0,3
61603,812,5,1,0,3
61603,812,4,210,0,3
61603,813,31,1,0,3
61603,813,15,210,0,3
61603,813,8,220,0,3
61603,236,6,1,0,3
61603,236,4,210,0,3
61603,238,19,1,0,3
61603,238,8,210,0,3
61603,238,6,241,0,3
61603,813,5,241,0,3
61603,423,15,1,0,3
61603,423,6,210,0,3
61603,423,3,220,0,3
61603,423,3,230,0,3
61603,441,4,1,0,3
61603,444,3,1,0,3
61603,445,11,1,0,3
61603,445,9,210,0,3
61603,447,5,1,0,3
61603,452,3,1,0,3
61603,452,3,220,0,3
61603,484,3,1,0,3
61603,453,3,1,0,3
61603,485,3,1,0,3
61603,522,9,1,0,3
61603,522,7,210,0,3
61603,524,5,1,0,3
61603,524,3,210,0,3
61603,531,15,1,0,3
61603,531,14,210,0,3
61603,532,6,1,0,3
61603,532,4,210,0,3
61603,541,19,1,0,3
61603,541,10,210,0,3
61603,541,5,220,0,3
61603,551,4,1,0,3
61603,561,12,1,0,3
61603,561,3,210,0,3
61603,561,3,220,0,3
61603,561,3,230,0,3
61603,611,4,1,0,3
