Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47960,532,4,1,0,3
47960,532,3,210,0,3
47960,541,22,1,0,3
47960,541,19,210,0,3
47960,561,19,1,0,3
47960,561,12,210,0,3
47960,561,3,220,0,3
47960,561,3,230,0,3
47960,562,9,1,0,3
47960,562,6,210,0,3
47960,611,3,1,0,3
47960,621,23,1,0,3
47960,621,13,210,0,3
47960,621,3,220,0,3
47960,621,3,230,0,3
47960,621,4,241,0,3
47960,623,5,1,0,3
47960,624,4,1,0,3
47960,713,6,1,0,3
47960,713,4,210,0,3
47960,721,7,1,0,3
47960,721,5,210,0,3
47960,722,34,1,0,3
47960,722,11,210,0,3
47960,722,3,220,0,3
47960,722,7,230,0,3
47960,722,12,241,0,3
47960,811,9,1,0,3
47960,811,7,210,0,3
47960,812,8,1,0,3
47960,812,3,210,0,3
47960,812,5,220,0,3
47960,813,17,1,0,3
47960,813,9,210,0,3
47960,813,5,220,0,3
47960,813,3,241,0,3
47960,221,4,1,0,3
47960,236,9,1,0,3
47960,236,7,210,0,3
47960,237,5,1,0,3
47960,238,28,1,0,3
47960,238,23,210,0,3
47960,238,3,230,0,3
47960,314,3,1,0,3
47960,332,5,1,0,3
47960,339,4,1,0,3
47960,423,4,1,0,3
47960,423,3,210,0,3
47960,424,5,1,0,3
47960,441,11,1,0,3
47960,441,3,210,0,3
47960,441,3,220,0,3
47960,441,4,241,0,3
47960,444,10,1,0,3
47960,444,6,210,0,3
47960,445,7,1,0,3
47960,445,3,220,0,3
47960,446,4,1,0,3
47960,447,9,1,0,3
47960,447,6,210,0,3
47960,448,6,1,0,3
47960,448,3,210,0,3
47960,448,3,220,0,3
47960,452,4,1,0,3
47960,453,5,1,0,3
47960,453,3,210,0,3
47960,454,3,1,0,3
47960,484,17,1,0,3
47960,484,14,210,0,3
47960,512,3,1,0,3
47960,517,4,1,0,3
47960,522,13,1,0,3
47960,522,3,210,0,3
47960,522,6,220,0,3
47960,522,4,230,0,3
47960,524,11,1,0,3
47960,524,9,210,0,3
47960,531,13,1,0,3
47960,531,11,210,0,3
