Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47960,54,22,001,0,2
47960,54,19,210,0,2
47960,56,28,001,0,2
47960,56,18,210,0,2
47960,56,4,220,0,2
47960,56,5,230,0,2
47960,61,3,001,0,2
47960,62,33,001,0,2
47960,62,17,210,0,2
47960,62,4,220,0,2
47960,62,5,230,0,2
47960,62,4,241,0,2
47960,62,3,251,0,2
47960,71,7,001,0,2
47960,71,5,210,0,2
47960,72,41,001,0,2
47960,72,16,210,0,2
47960,72,4,220,0,2
47960,72,7,230,0,2
47960,72,13,241,0,2
47960,81,34,001,0,2
47960,81,19,210,0,2
47960,81,11,220,0,2
47960,81,3,241,0,2
47960,00,388,001,171735,2
47960,00,224,210,0,2
47960,00,69,220,0,2
47960,00,48,230,0,2
47960,00,33,241,0,2
47960,00,4,242,0,2
47960,00,9,251,0,2
47960,22,4,001,0,2
47960,23,42,001,0,2
47960,23,32,210,0,2
47960,23,5,220,0,2
47960,23,5,230,0,2
47960,31-33,21,001,0,2
47960,31-33,7,210,0,2
47960,31-33,4,220,0,2
47960,31-33,4,251,0,2
47960,42,10,001,0,2
47960,42,6,210,0,2
47960,42,3,230,0,2
47960,44-45,63,001,0,2
47960,44-45,28,210,0,2
47960,44-45,17,220,0,2
47960,44-45,8,230,0,2
47960,44-45,8,241,0,2
47960,48-49,22,001,0,2
47960,48-49,17,210,0,2
47960,51,11,001,0,2
47960,51,7,210,0,2
47960,51,3,220,0,2
47960,52,27,001,0,2
47960,52,14,210,0,2
47960,52,8,220,0,2
47960,52,5,230,0,2
47960,53,17,001,0,2
47960,53,14,210,0,2
