Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31069,00,473,1,291186,2
31069,00,224,210,0,2
31069,00,103,220,0,2
31069,00,73,230,0,2
31069,00,48,241,0,2
31069,00,10,242,0,2
31069,00,11,251,0,2
31069,00,3,252,0,2
31069,11,3,1,0,2
31069,22,3,1,0,2
31069,23,37,1,0,2
31069,23,20,210,0,2
31069,23,7,220,0,2
31069,23,5,230,0,2
31069,23,3,241,0,2
31069,31-33,16,1,0,2
31069,31-33,5,210,0,2
31069,31-33,3,220,0,2
31069,31-33,3,230,0,2
31069,42,12,1,0,2
31069,42,4,210,0,2
31069,42,4,220,0,2
31069,42,3,230,0,2
31069,44-45,84,1,0,2
31069,44-45,36,210,0,2
31069,44-45,25,220,0,2
31069,44-45,13,230,0,2
31069,44-45,7,241,0,2
31069,48-49,7,1,0,2
31069,48-49,4,210,0,2
31069,51,5,1,0,2
31069,52,35,1,0,2
31069,52,23,210,0,2
31069,52,5,220,0,2
31069,52,4,230,0,2
31069,52,3,241,0,2
31069,53,22,1,0,2
31069,53,18,210,0,2
31069,53,3,220,0,2
31069,54,42,1,0,2
31069,54,27,210,0,2
31069,54,7,220,0,2
31069,54,6,230,0,2
31069,56,21,1,0,2
31069,56,11,210,0,2
31069,56,4,220,0,2
31069,56,4,241,0,2
31069,61,4,1,0,2
31069,62,64,1,0,2
31069,62,25,210,0,2
31069,62,17,220,0,2
31069,62,16,230,0,2
31069,62,3,251,0,2
31069,71,5,1,0,2
31069,71,3,220,0,2
31069,72,74,1,0,2
31069,72,23,210,0,2
31069,72,12,220,0,2
31069,72,13,230,0,2
31069,72,20,241,0,2
31069,72,6,242,0,2
31069,81,37,1,0,2
31069,81,19,210,0,2
31069,81,11,220,0,2
31069,81,5,230,0,2
