Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31069,23611,5,1,0,5
31069,23611,3,210,0,5
31069,23622,5,1,0,5
31069,23713,3,1,0,5
31069,23822,8,1,0,5
31069,23822,3,210,0,5
31069,23822,3,220,0,5
31069,32412,3,1,0,5
31069,44111,3,1,0,5
31069,44111,3,241,0,5
31069,44131,4,1,0,5
31069,44422,3,1,0,5
31069,44511,3,1,0,5
31069,44512,3,1,0,5
31069,44512,3,210,0,5
31069,44531,5,1,0,5
31069,44531,5,210,0,5
31069,44611,3,1,0,5
31069,44711,17,1,0,5
31069,44711,9,210,0,5
31069,44711,3,220,0,5
31069,44711,5,230,0,5
31069,44814,3,1,0,5
31069,45231,6,1,0,5
31069,45231,3,220,0,5
31069,45322,3,1,0,5
31069,45322,3,210,0,5
31069,45399,3,1,0,5
31069,45399,3,210,0,5
31069,51731,3,1,0,5
31069,52211,5,1,0,5
31069,52229,10,1,0,5
31069,52229,8,210,0,5
31069,52412,3,1,0,5
31069,52421,13,1,0,5
31069,52421,10,210,0,5
31069,53111,4,1,0,5
31069,53111,4,210,0,5
31069,53113,3,1,0,5
31069,53113,3,210,0,5
31069,53121,7,1,0,5
31069,53121,7,210,0,5
31069,53131,3,1,0,5
31069,54111,14,1,0,5
31069,54111,12,210,0,5
31069,54121,7,1,0,5
31069,54121,3,220,0,5
31069,54131,3,1,0,5
31069,54161,5,1,0,5
31069,54161,5,210,0,5
31069,54169,3,1,0,5
31069,54194,4,1,0,5
31069,54194,3,230,0,5
31069,56111,3,1,0,5
31069,56132,3,1,0,5
31069,56172,5,1,0,5
31069,56173,6,1,0,5
31069,56173,4,210,0,5
31069,62111,18,1,0,5
31069,62111,10,210,0,5
31069,62111,5,220,0,5
31069,62111,3,230,0,5
31069,62121,6,1,0,5
31069,62121,3,220,0,5
31069,62121,3,230,0,5
31069,62134,4,1,0,5
31069,62134,3,210,0,5
31069,62139,3,1,0,5
31069,62149,3,1,0,5
31069,62311,4,1,0,5
31069,62412,4,1,0,5
31069,62419,3,1,0,5
31069,62441,6,1,0,5
31069,72111,25,1,0,5
31069,72111,13,210,0,5
31069,72111,6,220,0,5
31069,72111,4,241,0,5
31069,72251,45,1,0,5
31069,72251,6,210,0,5
31069,72251,6,220,0,5
31069,72251,11,230,0,5
31069,72251,16,241,0,5
31069,72251,6,242,0,5
31069,81111,3,1,0,5
31069,81311,17,1,0,5
31069,81311,8,210,0,5
31069,81311,4,220,0,5
31069,81311,3,230,0,5
