Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31069,2361,5,1,0,4
31069,2361,3,210,0,4
31069,2362,5,1,0,4
31069,2371,5,1,0,4
31069,2381,5,1,0,4
31069,2381,4,210,0,4
31069,2382,9,1,0,4
31069,2382,4,210,0,4
31069,2382,3,220,0,4
31069,2383,3,1,0,4
31069,2383,3,210,0,4
31069,2389,3,1,0,4
31069,2389,3,210,0,4
31069,3241,3,1,0,4
31069,4411,5,1,0,4
31069,4411,3,241,0,4
31069,4413,5,1,0,4
31069,4413,3,220,0,4
31069,4441,3,1,0,4
31069,4442,3,1,0,4
31069,4451,6,1,0,4
31069,4451,4,210,0,4
31069,4453,5,1,0,4
31069,4453,5,210,0,4
31069,4461,6,1,0,4
31069,4471,19,1,0,4
31069,4471,10,210,0,4
31069,4471,4,220,0,4
31069,4471,5,230,0,4
31069,4481,7,1,0,4
31069,4481,4,210,0,4
31069,4523,6,1,0,4
31069,4523,3,220,0,4
31069,4532,3,1,0,4
31069,4532,3,210,0,4
31069,4539,3,1,0,4
31069,4539,3,210,0,4
31069,4841,3,1,0,4
31069,4841,3,210,0,4
31069,4931,3,1,0,4
31069,5173,3,1,0,4
31069,5221,6,1,0,4
31069,5222,10,1,0,4
31069,5222,8,210,0,4
31069,5241,3,1,0,4
31069,5242,13,1,0,4
31069,5242,10,210,0,4
31069,5311,8,1,0,4
31069,5311,7,210,0,4
31069,5312,7,1,0,4
31069,5312,7,210,0,4
31069,5313,4,1,0,4
31069,5313,3,210,0,4
31069,5411,14,1,0,4
31069,5411,12,210,0,4
31069,5412,7,1,0,4
31069,5412,3,220,0,4
31069,5413,6,1,0,4
31069,5413,3,210,0,4
31069,5414,3,1,0,4
31069,5414,3,210,0,4
31069,5416,8,1,0,4
31069,5416,7,210,0,4
31069,5419,4,1,0,4
31069,5419,3,230,0,4
31069,5611,3,1,0,4
31069,5613,3,1,0,4
31069,5617,13,1,0,4
31069,5617,7,210,0,4
31069,5617,3,220,0,4
31069,6211,18,1,0,4
31069,6211,10,210,0,4
31069,6211,5,220,0,4
31069,6211,3,230,0,4
31069,6212,6,1,0,4
31069,6212,3,220,0,4
31069,6212,3,230,0,4
31069,6213,11,1,0,4
31069,6213,6,210,0,4
31069,6213,3,230,0,4
31069,6214,5,1,0,4
31069,6214,3,230,0,4
31069,6231,4,1,0,4
31069,6241,7,1,0,4
31069,6241,3,210,0,4
31069,6241,3,220,0,4
31069,6244,6,1,0,4
31069,7139,4,1,0,4
31069,7139,3,220,0,4
31069,7211,25,1,0,4
31069,7211,13,210,0,4
31069,7211,6,220,0,4
31069,7211,4,241,0,4
31069,7223,3,1,0,4
31069,7223,3,210,0,4
31069,7225,45,1,0,4
31069,7225,6,210,0,4
31069,7225,6,220,0,4
31069,7225,11,230,0,4
31069,7225,16,241,0,4
31069,7225,6,242,0,4
31069,8111,7,1,0,4
31069,8111,4,210,0,4
31069,8111,3,220,0,4
31069,8131,17,1,0,4
31069,8131,8,210,0,4
31069,8131,4,220,0,4
31069,8131,3,230,0,4
