Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36067,7139,4,1,0,4
36067,7225,35,1,0,4
36067,7225,9,210,0,4
36067,7225,3,220,0,4
36067,7225,6,230,0,4
36067,7225,14,241,0,4
36067,7225,3,242,0,4
36067,2211,3,1,0,4
36067,2361,7,1,0,4
36067,2361,7,210,0,4
36067,2362,4,1,0,4
36067,2371,3,1,0,4
36067,2381,4,1,0,4
36067,2382,11,1,0,4
36067,2382,8,210,0,4
36067,2383,6,1,0,4
36067,2383,3,210,0,4
36067,2389,3,1,0,4
36067,3399,3,1,0,4
36067,4238,4,1,0,4
36067,4251,4,1,0,4
36067,4251,3,210,0,4
36067,4411,6,1,0,4
36067,4411,4,210,0,4
36067,4413,7,1,0,4
36067,4421,5,1,0,4
36067,4421,3,210,0,4
36067,4441,4,1,0,4
36067,4442,3,1,0,4
36067,4451,4,1,0,4
36067,4461,6,1,0,4
36067,4471,16,1,0,4
36067,4471,7,210,0,4
36067,4471,6,220,0,4
36067,4481,3,1,0,4
36067,4481,3,210,0,4
36067,4523,6,1,0,4
36067,4523,3,220,0,4
36067,4523,3,230,0,4
36067,4532,4,1,0,4
36067,4533,4,1,0,4
36067,4539,5,1,0,4
36067,4539,3,210,0,4
36067,4543,5,1,0,4
36067,4543,3,210,0,4
36067,4842,4,1,0,4
36067,4884,3,1,0,4
36067,5173,3,1,0,4
36067,5221,8,1,0,4
36067,5221,4,210,0,4
36067,5222,10,1,0,4
36067,5222,8,210,0,4
36067,5241,5,1,0,4
36067,5241,5,210,0,4
36067,5311,7,1,0,4
36067,5311,7,210,0,4
36067,5312,4,1,0,4
36067,5312,4,210,0,4
36067,5313,5,1,0,4
36067,5313,5,210,0,4
36067,5322,3,1,0,4
36067,5411,11,1,0,4
36067,5411,10,210,0,4
36067,5412,5,1,0,4
36067,5412,3,210,0,4
36067,5413,4,1,0,4
36067,5413,3,210,0,4
36067,5419,5,1,0,4
36067,5419,3,210,0,4
36067,5617,8,1,0,4
36067,5617,6,210,0,4
36067,6211,5,1,0,4
36067,6212,3,1,0,4
36067,6213,4,1,0,4
36067,6213,4,210,0,4
36067,6241,5,1,0,4
36067,6241,3,210,0,4
36067,8111,12,1,0,4
36067,8111,7,210,0,4
36067,8111,3,220,0,4
36067,8114,3,1,0,4
36067,8114,3,210,0,4
36067,8121,4,1,0,4
36067,8121,4,210,0,4
36067,8129,3,1,0,4
36067,8131,25,1,0,4
36067,8131,12,210,0,4
36067,8131,6,220,0,4
36067,8131,4,230,0,4
36067,8139,3,1,0,4
36067,8139,3,210,0,4
