Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36067,71,4,001,0,2
36067,72,40,001,0,2
36067,72,13,210,0,2
36067,72,3,220,0,2
36067,72,7,230,0,2
36067,72,14,241,0,2
36067,72,3,242,0,2
36067,00,408,001,208706,2
36067,00,218,210,0,2
36067,00,83,220,0,2
36067,00,51,230,0,2
36067,00,39,241,0,2
36067,00,11,242,0,2
36067,00,4,251,0,2
36067,22,3,001,0,2
36067,23,40,001,0,2
36067,23,25,210,0,2
36067,23,6,220,0,2
36067,23,4,230,0,2
36067,23,5,241,0,2
36067,31-33,20,001,0,2
36067,31-33,7,210,0,2
36067,31-33,3,220,0,2
36067,31-33,4,230,0,2
36067,42,17,001,0,2
36067,42,8,210,0,2
36067,42,4,220,0,2
36067,42,3,230,0,2
36067,44-45,87,001,0,2
36067,44-45,38,210,0,2
36067,44-45,26,220,0,2
36067,44-45,16,230,0,2
36067,44-45,5,241,0,2
36067,48-49,13,001,0,2
36067,48-49,5,210,0,2
36067,48-49,6,220,0,2
36067,51,4,001,0,2
36067,51,3,210,0,2
36067,52,28,001,0,2
36067,52,21,210,0,2
36067,52,5,220,0,2
36067,53,23,001,0,2
36067,53,20,210,0,2
36067,53,3,220,0,2
36067,54,27,001,0,2
36067,54,21,210,0,2
36067,54,4,220,0,2
36067,56,10,001,0,2
36067,56,7,210,0,2
36067,61,4,001,0,2
36067,62,25,001,0,2
36067,62,12,210,0,2
36067,62,6,220,0,2
36067,62,3,241,0,2
36067,81,56,001,0,2
36067,81,32,210,0,2
36067,81,11,220,0,2
36067,81,10,230,0,2
