Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36067,713,4,1,0,3
36067,721,3,1,0,3
36067,721,3,210,0,3
36067,722,37,1,0,3
36067,722,10,210,0,3
36067,722,3,220,0,3
36067,722,7,230,0,3
36067,722,14,241,0,3
36067,722,3,242,0,3
36067,221,3,1,0,3
36067,236,11,1,0,3
36067,236,9,210,0,3
36067,237,5,1,0,3
36067,237,3,241,0,3
36067,238,24,1,0,3
36067,238,15,210,0,3
36067,238,4,220,0,3
36067,238,4,230,0,3
36067,332,3,1,0,3
36067,339,3,1,0,3
36067,423,10,1,0,3
36067,423,3,210,0,3
36067,423,4,220,0,3
36067,424,3,1,0,3
36067,425,4,1,0,3
36067,425,3,210,0,3
36067,441,14,1,0,3
36067,441,7,210,0,3
36067,441,4,230,0,3
36067,442,7,1,0,3
36067,442,4,210,0,3
36067,444,7,1,0,3
36067,444,3,220,0,3
36067,445,7,1,0,3
36067,445,4,210,0,3
36067,446,6,1,0,3
36067,447,16,1,0,3
36067,447,7,210,0,3
36067,447,6,220,0,3
36067,448,3,1,0,3
36067,448,3,210,0,3
36067,452,6,1,0,3
36067,452,3,220,0,3
36067,452,3,230,0,3
36067,453,14,1,0,3
36067,453,6,210,0,3
36067,453,6,220,0,3
36067,454,6,1,0,3
36067,454,4,210,0,3
36067,484,6,1,0,3
36067,484,3,210,0,3
36067,485,3,1,0,3
36067,488,4,1,0,3
36067,488,3,220,0,3
36067,517,3,1,0,3
36067,522,20,1,0,3
36067,522,14,210,0,3
36067,522,4,220,0,3
36067,524,7,1,0,3
36067,524,6,210,0,3
36067,531,16,1,0,3
36067,531,16,210,0,3
36067,532,7,1,0,3
36067,532,4,210,0,3
36067,532,3,220,0,3
36067,541,27,1,0,3
36067,541,21,210,0,3
36067,541,4,220,0,3
36067,561,9,1,0,3
36067,561,6,210,0,3
36067,611,4,1,0,3
36067,621,12,1,0,3
36067,621,8,210,0,3
36067,621,3,220,0,3
36067,623,4,1,0,3
36067,624,8,1,0,3
36067,624,4,210,0,3
36067,811,15,1,0,3
36067,811,10,210,0,3
36067,811,3,220,0,3
36067,812,10,1,0,3
36067,812,6,210,0,3
36067,812,3,230,0,3
36067,813,31,1,0,3
36067,813,16,210,0,3
36067,813,7,220,0,3
36067,813,5,230,0,3
