Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10030,2361,3,1,0,4
10030,2361,3,210,0,4
10030,4431,3,1,0,4
10030,4431,3,210,0,4
10030,4451,21,1,0,4
10030,4451,17,210,0,4
10030,4451,3,230,0,4
10030,4453,4,1,0,4
10030,4453,4,210,0,4
10030,4461,6,1,0,4
10030,4541,3,1,0,4
10030,4541,3,210,0,4
10030,5121,6,1,0,4
10030,5121,6,210,0,4
10030,5221,3,1,0,4
10030,5242,3,1,0,4
10030,5311,28,1,0,4
10030,5311,26,210,0,4
10030,5312,4,1,0,4
10030,5312,4,210,0,4
10030,5313,14,1,0,4
10030,5313,10,210,0,4
10030,5412,4,1,0,4
10030,5412,3,210,0,4
10030,5413,3,1,0,4
10030,5414,3,1,0,4
10030,5414,3,210,0,4
10030,5419,3,1,0,4
10030,5419,3,210,0,4
10030,5616,3,1,0,4
10030,6111,4,1,0,4
10030,6111,3,242,0,4
10030,6116,3,1,0,4
10030,6211,7,1,0,4
10030,6211,5,210,0,4
10030,6232,4,1,0,4
10030,6241,15,1,0,4
10030,6241,5,230,0,4
10030,6241,6,241,0,4
10030,6242,7,1,0,4
10030,6242,5,230,0,4
10030,6244,8,1,0,4
10030,6244,5,210,0,4
10030,7111,3,1,0,4
10030,7111,3,210,0,4
10030,7115,3,1,0,4
10030,7115,3,210,0,4
10030,7223,3,1,0,4
10030,7224,3,1,0,4
10030,7225,32,1,0,4
10030,7225,19,210,0,4
10030,7225,5,220,0,4
10030,7225,6,230,0,4
10030,8121,7,1,0,4
10030,8121,6,210,0,4
10030,8123,6,1,0,4
10030,8123,6,210,0,4
10030,8131,11,1,0,4
10030,8131,7,210,0,4
10030,8139,12,1,0,4
10030,8139,12,210,0,4
