Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10030,23611,3,1,0,5
10030,23611,3,210,0,5
10030,44314,3,1,0,5
10030,44314,3,210,0,5
10030,44511,19,1,0,5
10030,44511,16,210,0,5
10030,44531,4,1,0,5
10030,44531,4,210,0,5
10030,44611,5,1,0,5
10030,45411,3,1,0,5
10030,45411,3,210,0,5
10030,51211,4,1,0,5
10030,51211,4,210,0,5
10030,52211,3,1,0,5
10030,53111,28,1,0,5
10030,53111,26,210,0,5
10030,53121,4,1,0,5
10030,53121,4,210,0,5
10030,53131,13,1,0,5
10030,53131,9,210,0,5
10030,54121,4,1,0,5
10030,54121,3,210,0,5
10030,61111,4,1,0,5
10030,61111,3,242,0,5
10030,61161,3,1,0,5
10030,62111,7,1,0,5
10030,62111,5,210,0,5
10030,62411,7,1,0,5
10030,62411,3,230,0,5
10030,62419,8,1,0,5
10030,62419,5,241,0,5
10030,62422,5,1,0,5
10030,62422,4,230,0,5
10030,62441,8,1,0,5
10030,62441,5,210,0,5
10030,71151,3,1,0,5
10030,71151,3,210,0,5
10030,72241,3,1,0,5
10030,72251,32,1,0,5
10030,72251,19,210,0,5
10030,72251,5,220,0,5
10030,72251,6,230,0,5
10030,81211,7,1,0,5
10030,81211,6,210,0,5
10030,81232,4,1,0,5
10030,81232,4,210,0,5
10030,81311,11,1,0,5
10030,81311,7,210,0,5
10030,81399,12,1,0,5
10030,81399,12,210,0,5
