Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29910,2361,67,1,0,4
29910,2361,48,210,0,4
29910,2361,12,220,0,4
29910,2361,4,230,0,4
29910,2361,3,241,0,4
29910,5416,34,1,0,4
29910,5416,32,210,0,4
29910,5418,9,1,0,4
29910,5418,6,210,0,4
29910,5419,12,1,0,4
29910,5419,7,210,0,4
29910,5419,3,230,0,4
29910,5511,5,1,0,4
29910,5511,4,210,0,4
29910,2362,5,1,0,4
29910,2362,5,210,0,4
29910,2372,3,1,0,4
29910,2379,6,1,0,4
29910,2379,3,210,0,4
29910,2379,3,230,0,4
29910,2381,41,1,0,4
29910,2381,34,210,0,4
29910,5611,6,1,0,4
29910,5611,5,210,0,4
29910,5613,4,1,0,4
29910,5614,5,1,0,4
29910,5614,3,210,0,4
29910,5615,4,1,0,4
29910,5615,3,210,0,4
29910,5616,3,1,0,4
29910,5617,85,1,0,4
29910,5617,60,210,0,4
29910,5617,14,220,0,4
29910,5617,8,230,0,4
29910,2381,6,220,0,4
29910,2382,57,1,0,4
29910,2382,32,210,0,4
29910,2382,13,220,0,4
29910,2382,9,230,0,4
29910,2382,3,241,0,4
29910,5619,4,1,0,4
29910,5619,4,210,0,4
29910,6114,4,1,0,4
29910,6114,4,210,0,4
29910,6116,9,1,0,4
29910,6116,5,210,0,4
29910,6116,3,230,0,4
29910,2383,67,1,0,4
29910,2383,58,210,0,4
29910,2383,7,220,0,4
29910,2389,26,1,0,4
29910,2389,15,210,0,4
29910,2389,6,220,0,4
29910,2389,4,230,0,4
29910,6211,36,1,0,4
29910,6211,17,210,0,4
29910,6211,7,220,0,4
29910,6211,7,230,0,4
29910,6211,5,241,0,4
29910,6212,24,1,0,4
29910,6212,6,210,0,4
29910,6212,13,220,0,4
29910,6212,4,230,0,4
29910,6213,29,1,0,4
29910,6213,20,210,0,4
29910,6213,3,220,0,4
29910,6213,5,230,0,4
29910,3231,4,1,0,4
29910,3231,3,210,0,4
29910,4233,3,1,0,4
29910,4234,4,1,0,4
29910,4234,4,210,0,4
29910,4236,3,1,0,4
29910,4237,3,1,0,4
29910,4239,5,1,0,4
29910,4239,4,210,0,4
29910,6214,4,1,0,4
29910,6215,3,1,0,4
29910,6216,8,1,0,4
29910,6241,10,1,0,4
29910,6241,3,210,0,4
29910,6244,7,1,0,4
29910,6244,4,241,0,4
29910,4243,3,1,0,4
29910,4249,3,1,0,4
29910,4251,12,1,0,4
29910,4251,11,210,0,4
29910,4411,9,1,0,4
29910,4411,3,241,0,4
29910,4413,8,1,0,4
29910,4413,3,220,0,4
29910,4413,4,230,0,4
29910,7113,3,1,0,4
29910,7113,3,210,0,4
29910,7139,15,1,0,4
29910,7139,3,210,0,4
29910,7139,3,230,0,4
29910,7139,5,241,0,4
29910,7211,4,1,0,4
29910,7223,6,1,0,4
29910,4421,14,1,0,4
29910,4421,7,210,0,4
29910,4421,5,230,0,4
29910,4422,7,210,0,4
29910,4422,14,1,0,4
29910,4422,4,220,0,4
29910,4431,7,1,0,4
29910,4441,19,1,0,4
29910,4441,6,210,0,4
29910,4441,6,220,0,4
29910,4441,3,230,0,4
29910,7223,4,210,0,4
29910,7225,110,1,0,4
29910,7225,28,210,0,4
29910,7225,17,220,0,4
29910,7225,28,230,0,4
29910,7225,29,241,0,4
29910,7225,8,242,0,4
29910,4442,6,1,0,4
29910,4451,10,1,0,4
29910,4451,3,210,0,4
29910,4451,3,251,0,4
29910,4452,3,1,0,4
29910,4453,5,1,0,4
29910,4453,3,210,0,4
29910,4461,19,1,0,4
29910,4461,10,210,0,4
29910,4461,3,220,0,4
29910,8111,14,1,0,4
29910,8111,7,210,0,4
29910,8111,3,220,0,4
29910,8111,3,230,0,4
29910,8112,4,1,0,4
29910,8112,4,210,0,4
29910,8114,5,1,0,4
29910,8114,4,210,0,4
29910,8121,29,1,0,4
29910,8121,21,210,0,4
29910,8121,4,220,0,4
29910,8121,3,230,0,4
29910,4461,3,230,0,4
29910,4461,3,241,0,4
29910,4471,16,1,0,4
29910,4471,3,210,0,4
29910,4471,6,220,0,4
29910,4471,6,230,0,4
29910,4481,64,1,0,4
29910,4481,9,210,0,4
29910,4481,16,220,0,4
29910,4481,20,230,0,4
29910,4481,17,241,0,4
29910,8123,4,1,0,4
29910,8123,3,210,0,4
29910,8129,14,1,0,4
29910,8129,7,210,0,4
29910,8129,4,220,0,4
29910,8129,3,230,0,4
29910,8131,14,1,0,4
29910,8131,7,210,0,4
29910,8131,3,220,0,4
29910,8131,4,241,0,4
29910,8139,6,1,0,4
29910,8139,3,210,0,4
29910,4482,17,1,0,4
29910,4482,12,220,0,4
29910,4483,6,1,0,4
29910,4511,10,1,0,4
29910,4511,4,220,0,4
29910,4511,4,241,0,4
29910,4523,11,1,0,4
29910,4523,3,220,0,4
29910,4532,8,1,0,4
29910,4532,3,210,0,4
29910,4532,3,220,0,4
29910,4533,3,1,0,4
29910,4539,7,1,0,4
29910,4539,4,210,0,4
29910,4541,4,1,0,4
29910,4541,4,210,0,4
29910,4841,4,1,0,4
29910,4841,4,210,0,4
29910,4842,4,1,0,4
29910,4842,3,210,0,4
29910,5173,8,1,0,4
29910,5221,20,1,0,4
29910,5221,5,210,0,4
29910,5221,9,220,0,4
29910,5221,5,230,0,4
29910,5222,8,1,0,4
29910,5222,6,210,0,4
29910,5223,5,1,0,4
29910,5223,3,210,0,4
29910,5231,5,1,0,4
29910,5231,3,210,0,4
29910,5239,14,1,0,4
29910,5239,11,210,0,4
29910,5239,3,220,0,4
29910,5242,20,1,0,4
29910,5242,12,210,0,4
29910,5242,3,220,0,4
29910,5242,4,230,0,4
29910,5311,13,1,0,4
29910,5311,10,210,0,4
29910,5312,61,1,0,4
29910,5312,59,210,0,4
29910,5313,21,1,0,4
29910,5313,16,210,0,4
29910,5313,4,220,0,4
29910,5411,27,1,0,4
29910,5411,16,210,0,4
29910,5411,8,220,0,4
29910,5411,3,230,0,4
29910,5412,24,1,0,4
29910,5412,21,210,0,4
29910,5413,28,1,0,4
29910,5413,19,210,0,4
29910,5413,3,220,0,4
29910,5413,4,230,0,4
29910,5414,11,1,0,4
29910,5414,11,210,0,4
29910,5415,17,1,0,4
29910,5415,14,210,0,4
