Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33027,5221,26,001,0,4
33027,5221,8,210,0,4
33027,5221,12,220,0,4
33027,5221,6,230,0,4
33027,5222,6,001,0,4
33027,5223,7,001,0,4
33027,5223,4,210,0,4
33027,5231,8,001,0,4
33027,5231,7,210,0,4
33027,5239,9,001,0,4
33027,5239,8,210,0,4
33027,5241,17,001,0,4
33027,5241,8,210,0,4
33027,5241,3,230,0,4
33027,5242,33,001,0,4
33027,5242,22,210,0,4
33027,5242,4,230,0,4
33027,5242,4,241,0,4
33027,5311,24,001,0,4
33027,5311,23,210,0,4
33027,5312,41,001,0,4
33027,5312,41,210,0,4
33027,5313,16,001,0,4
33027,5313,16,210,0,4
33027,5321,4,001,0,4
33027,5321,4,210,0,4
33027,5411,29,001,0,4
33027,5411,26,210,0,4
33027,5412,44,001,0,4
33027,5412,34,210,0,4
33027,5412,3,220,0,4
33027,5412,4,230,0,4
33027,5412,3,251,0,4
33027,5413,21,001,0,4
33027,5413,18,210,0,4
33027,5414,5,001,0,4
33027,5414,5,210,0,4
33027,5415,49,001,0,4
33027,5415,47,210,0,4
33027,5416,99,001,0,4
33027,5416,94,210,0,4
33027,5416,4,220,0,4
33027,5417,3,001,0,4
33027,5418,7,001,0,4
33027,5418,4,210,0,4
33027,5419,18,001,0,4
33027,5419,15,210,0,4
33027,5511,17,001,0,4
33027,5511,6,210,0,4
33027,5511,3,220,0,4
33027,5511,3,242,0,4
33027,2361,14,001,0,4
33027,2361,14,210,0,4
33027,2381,3,001,0,4
33027,2382,13,001,0,4
33027,5611,12,001,0,4
33027,5611,7,210,0,4
33027,5613,6,001,0,4
33027,5613,3,210,0,4
33027,5614,12,001,0,4
33027,5614,7,210,0,4
33027,5614,3,220,0,4
33027,5615,10,001,0,4
33027,5615,9,210,0,4
33027,5616,4,001,0,4
33027,5617,26,210,0,4
33027,5617,33,001,0,4
33027,2382,10,210,0,4
33027,2383,18,001,0,4
33027,2383,14,210,0,4
33027,2389,6,001,0,4
33027,2389,5,210,0,4
33027,5617,5,220,0,4
33027,5619,3,001,0,4
33027,5619,3,210,0,4
33027,6113,4,001,0,4
33027,6116,14,001,0,4
33027,6116,12,210,0,4
33027,6117,3,001,0,4
33027,4231,5,001,0,4
33027,4231,5,210,0,4
33027,4232,4,001,0,4
33027,4232,3,210,0,4
33027,4233,3,001,0,4
33027,4234,14,001,0,4
33027,4234,13,210,0,4
33027,4236,17,001,0,4
33027,4236,13,210,0,4
33027,6211,63,001,0,4
33027,6211,36,210,0,4
33027,6211,10,220,0,4
33027,6211,7,230,0,4
33027,6211,8,241,0,4
33027,6212,35,001,0,4
33027,6212,18,210,0,4
33027,6212,12,220,0,4
33027,6212,4,230,0,4
33027,6213,45,001,0,4
33027,6213,41,210,0,4
33027,6213,3,220,0,4
33027,4238,22,001,0,4
33027,4238,14,210,0,4
33027,4238,3,220,0,4
33027,4239,8,001,0,4
33027,4239,7,210,0,4
33027,4242,4,001,0,4
33027,4243,6,001,0,4
33027,4243,5,210,0,4
33027,4244,8,001,0,4
33027,4244,7,210,0,4
33027,6214,5,001,0,4
33027,6215,5,001,0,4
33027,6215,3,210,0,4
33027,6216,5,001,0,4
33027,6216,4,210,0,4
33027,6219,3,001,0,4
33027,6219,3,210,0,4
33027,6241,5,001,0,4
33027,6241,4,210,0,4
33027,6244,9,001,0,4
33027,6244,4,230,0,4
33027,4246,4,001,0,4
33027,4246,3,210,0,4
33027,4249,7,001,0,4
33027,4249,5,210,0,4
33027,4251,16,001,0,4
33027,4251,16,210,0,4
33027,4411,9,001,0,4
33027,4411,4,210,0,4
33027,4413,3,230,0,4
33027,4413,4,001,0,4
33027,6244,3,241,0,4
33027,7111,6,001,0,4
33027,7111,6,210,0,4
33027,7112,4,001,0,4
33027,7112,4,210,0,4
33027,7113,3,001,0,4
33027,7113,3,210,0,4
33027,7115,5,001,0,4
33027,7115,5,210,0,4
33027,7139,14,001,0,4
33027,7139,6,210,0,4
33027,7139,4,220,0,4
33027,4421,5,001,0,4
33027,4422,4,001,0,4
33027,4451,6,001,0,4
33027,4451,4,251,0,4
33027,4452,6,001,0,4
33027,4452,3,220,0,4
33027,4453,4,001,0,4
33027,4461,20,001,0,4
33027,4461,5,210,0,4
33027,4461,5,220,0,4
33027,4461,3,230,0,4
33027,4461,6,241,0,4
33027,7139,3,230,0,4
