Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33027,522,15,220,0,3
33027,522,8,230,0,3
33027,523,17,001,0,3
33027,523,15,210,0,3
33027,524,50,001,0,3
33027,524,30,210,0,3
33027,524,3,220,0,3
33027,524,7,230,0,3
33027,524,6,241,0,3
33027,531,81,001,0,3
33027,531,80,210,0,3
33027,532,6,001,0,3
33027,532,5,210,0,3
33027,541,275,001,0,3
33027,541,245,210,0,3
33027,541,14,220,0,3
33027,541,10,230,0,3
33027,541,4,251,0,3
33027,551,17,001,0,3
33027,551,6,210,0,3
33027,551,3,220,0,3
33027,551,3,242,0,3
33027,221,3,001,0,3
33027,236,15,001,0,3
33027,236,14,210,0,3
33027,237,3,001,0,3
33027,238,40,001,0,3
33027,238,31,210,0,3
33027,238,3,220,0,3
33027,238,3,230,0,3
33027,561,81,001,0,3
33027,561,57,210,0,3
33027,561,11,220,0,3
33027,561,3,230,0,3
33027,561,4,241,0,3
33027,561,3,251,0,3
33027,423,76,001,0,3
33027,423,59,210,0,3
33027,423,9,220,0,3
33027,423,3,241,0,3
33027,423,3,242,0,3
33027,611,24,001,0,3
33027,611,15,210,0,3
33027,611,5,230,0,3
33027,621,161,001,0,3
33027,621,107,210,0,3
33027,621,27,220,0,3
33027,621,14,230,0,3
33027,621,11,241,0,3
33027,424,31,001,0,3
33027,424,23,210,0,3
33027,424,4,220,0,3
33027,623,5,001,0,3
33027,623,3,210,0,3
33027,624,16,001,0,3
33027,624,6,210,0,3
33027,624,5,230,0,3
33027,624,3,241,0,3
33027,425,16,001,0,3
33027,425,16,210,0,3
33027,441,13,001,0,3
33027,441,4,210,0,3
33027,441,3,230,0,3
33027,711,20,001,0,3
33027,711,20,210,0,3
33027,713,14,001,0,3
33027,713,6,210,0,3
33027,713,4,220,0,3
33027,713,3,230,0,3
33027,442,9,001,0,3
33027,442,3,220,0,3
33027,442,3,230,0,3
33027,445,16,001,0,3
33027,445,3,210,0,3
33027,445,6,220,0,3
33027,445,4,251,0,3
33027,446,20,001,0,3
33027,446,5,210,0,3
33027,446,5,220,0,3
33027,446,3,230,0,3
33027,446,6,241,0,3
33027,721,9,001,0,3
33027,721,5,241,0,3
33027,722,122,001,0,3
33027,722,34,210,0,3
33027,722,10,220,0,3
33027,722,16,230,0,3
33027,722,41,241,0,3
33027,722,12,242,0,3
33027,722,9,251,0,3
33027,447,10,001,0,3
33027,447,4,210,0,3
33027,447,4,220,0,3
33027,448,43,001,0,3
33027,448,8,210,0,3
33027,448,13,220,0,3
33027,448,11,230,0,3
33027,448,4,241,0,3
33027,448,7,242,0,3
33027,811,23,001,0,3
33027,811,18,210,0,3
33027,811,3,220,0,3
33027,451,7,001,0,3
33027,451,5,210,0,3
33027,452,7,001,0,3
33027,452,3,251,0,3
33027,453,12,001,0,3
33027,453,7,210,0,3
33027,453,4,230,0,3
33027,454,20,001,0,3
33027,454,19,210,0,3
33027,812,51,001,0,3
33027,812,33,210,0,3
33027,812,7,220,0,3
33027,812,7,230,0,3
33027,812,4,241,0,3
33027,484,15,001,0,3
33027,484,11,210,0,3
33027,488,26,001,0,3
33027,488,18,210,0,3
33027,488,3,241,0,3
33027,813,21,001,0,3
33027,813,18,210,0,3
33027,511,4,001,0,3
33027,511,3,210,0,3
33027,512,4,001,0,3
33027,512,3,210,0,3
33027,515,4,001,0,3
33027,517,19,001,0,3
33027,517,9,210,0,3
33027,517,3,220,0,3
33027,518,3,001,0,3
33027,519,3,001,0,3
33027,519,3,210,0,3
33027,522,39,001,0,3
33027,522,14,210,0,3
