Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33713,53211,3,1,0,5
33713,54111,49,1,0,5
33713,54111,43,210,0,5
33713,54111,4,220,0,5
33713,54121,18,1,0,5
33713,54121,10,210,0,5
33713,54121,6,220,0,5
33713,54133,8,1,0,5
33713,54133,4,210,0,5
33713,54133,3,220,0,5
33713,54135,3,1,0,5
33713,54135,3,210,0,5
33713,54151,10,1,0,5
33713,54151,8,210,0,5
33713,54161,18,1,0,5
33713,54161,16,210,0,5
33713,54189,4,1,0,5
33713,54192,3,1,0,5
33713,54192,3,210,0,5
33713,54194,5,1,0,5
33713,54194,3,210,0,5
33713,56111,3,1,0,5
33713,56132,6,1,0,5
33713,56132,3,210,0,5
33713,56133,6,1,0,5
33713,56133,3,210,0,5
33713,56171,4,1,0,5
33713,56172,6,1,0,5
33713,56172,3,210,0,5
33713,56173,11,1,0,5
33713,56173,9,210,0,5
33713,61162,4,1,0,5
33713,61162,4,210,0,5
33713,61169,5,1,0,5
33713,61169,4,210,0,5
33713,62111,32,1,0,5
33713,62111,15,210,0,5
33713,62111,8,220,0,5
33713,62111,7,230,0,5
33713,62121,15,1,0,5
33713,62121,6,210,0,5
33713,62121,7,220,0,5
33713,62131,3,1,0,5
33713,62134,5,1,0,5
33713,62134,3,210,0,5
33713,62139,9,1,0,5
33713,62139,9,210,0,5
33713,62149,3,1,0,5
33713,62151,3,1,0,5
33713,62151,3,210,0,5
33713,62322,3,1,0,5
33713,62411,3,1,0,5
33713,62412,3,1,0,5
33713,62419,4,1,0,5
33713,62422,3,1,0,5
33713,62441,9,1,0,5
33713,62441,7,230,0,5
33713,71394,3,1,0,5
33713,72111,12,1,0,5
33713,72111,7,210,0,5
33713,72111,3,241,0,5
33713,72241,5,1,0,5
33713,72241,3,210,0,5
33713,72251,41,1,0,5
33713,72251,11,210,0,5
33713,72251,6,220,0,5
33713,72251,9,230,0,5
33713,72251,12,241,0,5
33713,72251,3,242,0,5
33713,81111,14,1,0,5
33713,81111,12,210,0,5
33713,81112,4,1,0,5
33713,81119,7,1,0,5
33713,81119,3,210,0,5
33713,81121,4,1,0,5
33713,81149,3,1,0,5
33713,81211,18,1,0,5
33713,81211,15,210,0,5
33713,81211,3,230,0,5
33713,81219,5,1,0,5
33713,81219,3,210,0,5
33713,81291,4,1,0,5
33713,81299,8,1,0,5
33713,81299,7,210,0,5
33713,81311,15,1,0,5
33713,81311,9,210,0,5
33713,81311,4,220,0,5
33713,52211,7,1,0,5
33713,52211,3,210,0,5
33713,52213,3,1,0,5
33713,52229,3,1,0,5
33713,52229,3,220,0,5
33713,52391,3,1,0,5
33713,52391,3,210,0,5
33713,52421,15,1,0,5
33713,52421,11,210,0,5
33713,52429,7,1,0,5
33713,52429,6,210,0,5
33713,53111,12,1,0,5
33713,53111,10,210,0,5
33713,53113,4,1,0,5
33713,53113,4,210,0,5
33713,53121,21,1,0,5
33713,53121,19,210,0,5
33713,53131,5,1,0,5
33713,53131,3,210,0,5
33713,53139,6,1,0,5
33713,53139,5,210,0,5
33713,22112,5,1,0,5
33713,22112,3,210,0,5
33713,23611,20,1,0,5
33713,23611,14,210,0,5
33713,23611,3,220,0,5
33713,23611,3,230,0,5
33713,23622,7,1,0,5
33713,23622,3,210,0,5
33713,23816,4,1,0,5
33713,23821,15,1,0,5
33713,23821,8,210,0,5
33713,23821,3,220,0,5
33713,23822,21,1,0,5
33713,23822,13,210,0,5
33713,23822,7,220,0,5
33713,23831,6,1,0,5
33713,23831,4,210,0,5
33713,23832,7,1,0,5
33713,23832,7,210,0,5
33713,23834,4,1,0,5
33713,23834,4,210,0,5
33713,23835,4,1,0,5
33713,23835,4,210,0,5
33713,23899,7,1,0,5
33713,23899,5,210,0,5
33713,31181,3,1,0,5
33713,31181,3,210,0,5
33713,32311,9,1,0,5
33713,32311,6,210,0,5
33713,33911,5,1,0,5
33713,33911,5,210,0,5
33713,42361,4,1,0,5
33713,42512,6,1,0,5
33713,42512,5,210,0,5
33713,44111,4,1,0,5
33713,44111,3,251,0,5
33713,44131,5,1,0,5
33713,44221,7,1,0,5
33713,44314,3,1,0,5
33713,44412,3,1,0,5
33713,44419,5,1,0,5
33713,44419,3,210,0,5
33713,44511,7,1,0,5
33713,44512,6,1,0,5
33713,44512,5,210,0,5
33713,44611,3,1,0,5
33713,44619,3,1,0,5
33713,44711,12,1,0,5
33713,44711,6,210,0,5
33713,44711,3,230,0,5
33713,44821,3,1,0,5
33713,45111,3,1,0,5
33713,45231,6,1,0,5
33713,45321,3,1,0,5
33713,45331,9,1,0,5
33713,45331,4,210,0,5
33713,45331,3,230,0,5
33713,45399,7,1,0,5
33713,45399,5,210,0,5
33713,45411,3,1,0,5
33713,45439,5,1,0,5
33713,45439,4,210,0,5
33713,51731,3,1,0,5
