Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33713,54,135,1,0,2
33713,54,107,210,0,2
33713,54,19,220,0,2
33713,54,5,230,0,2
33713,54,4,241,0,2
33713,56,53,1,0,2
33713,56,3,241,0,2
33713,56,33,210,0,2
33713,56,8,220,0,2
33713,56,4,230,0,2
33713,61,15,1,0,2
33713,61,13,210,0,2
33713,62,104,1,0,2
33713,62,49,210,0,2
33713,62,19,220,0,2
33713,62,21,230,0,2
33713,62,6,241,0,2
33713,62,5,242,0,2
33713,62,4,251,0,2
33713,71,12,1,0,2
33713,71,10,210,0,2
33713,72,60,1,0,2
33713,72,23,210,0,2
33713,72,9,220,0,2
33713,72,10,230,0,2
33713,72,15,241,0,2
33713,72,3,242,0,2
33713,81,97,1,0,2
33713,81,68,210,0,2
33713,81,15,220,0,2
33713,81,11,230,0,2
33713,81,3,241,0,2
33713,53,57,1,0,2
33713,53,45,210,0,2
33713,53,8,220,0,2
33713,53,3,230,0,2
33713,00,911,1,368441,2
33713,00,570,210,0,2
33713,00,151,220,0,2
33713,00,100,230,0,2
33713,00,56,241,0,2
33713,00,15,242,0,2
33713,00,14,251,0,2
33713,00,4,252,0,2
33713,22,6,1,0,2
33713,22,3,210,0,2
33713,23,69,210,0,2
33713,23,106,1,0,2
33713,23,16,220,0,2
33713,23,12,230,0,2
33713,23,6,241,0,2
33713,23,3,242,0,2
33713,31-33,41,1,0,2
33713,31-33,26,210,0,2
33713,31-33,6,220,0,2
33713,31-33,3,230,0,2
33713,31-33,4,241,0,2
33713,42,29,1,0,2
33713,42,20,210,0,2
33713,42,6,220,0,2
33713,44-45,124,1,0,2
33713,44-45,56,210,0,2
33713,44-45,30,220,0,2
33713,44-45,19,230,0,2
33713,44-45,9,241,0,2
33713,44-45,3,242,0,2
33713,44-45,6,251,0,2
33713,48-49,9,1,0,2
33713,48-49,7,210,0,2
33713,51,10,1,0,2
33713,51,6,210,0,2
33713,52,50,1,0,2
33713,52,32,210,0,2
33713,52,13,220,0,2
33713,52,5,230,0,2
