Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16601,813,48,1,0,3
16601,813,29,210,0,3
16601,813,11,220,0,3
16601,813,4,230,0,3
16601,813,3,241,0,3
16601,236,32,1,0,3
16601,236,21,210,0,3
16601,236,3,220,0,3
16601,236,7,230,0,3
16601,237,3,1,0,3
16601,237,3,210,0,3
16601,238,45,1,0,3
16601,238,25,210,0,3
16601,238,9,220,0,3
16601,238,10,230,0,3
16601,311,4,1,0,3
16601,312,3,1,0,3
16601,323,5,1,0,3
16601,332,5,1,0,3
16601,332,4,210,0,3
16601,423,15,1,0,3
16601,423,5,210,0,3
16601,423,4,220,0,3
16601,423,3,241,0,3
16601,424,13,1,0,3
16601,424,3,220,0,3
16601,424,5,230,0,3
16601,441,6,1,0,3
16601,441,4,210,0,3
16601,442,4,1,0,3
16601,444,6,1,0,3
16601,445,9,1,0,3
16601,445,4,210,0,3
16601,446,9,1,0,3
16601,446,3,210,0,3
16601,446,3,230,0,3
16601,447,8,1,0,3
16601,447,4,241,0,3
16601,448,3,1,0,3
16601,451,6,1,0,3
16601,451,3,210,0,3
16601,452,6,1,0,3
16601,452,3,220,0,3
16601,453,10,1,0,3
16601,453,4,210,0,3
16601,453,4,220,0,3
16601,454,7,1,0,3
16601,454,5,210,0,3
16601,484,4,1,0,3
16601,493,3,1,0,3
16601,517,8,1,0,3
16601,517,4,210,0,3
16601,522,10,1,0,3
16601,522,3,210,0,3
16601,523,3,210,0,3
16601,523,5,1,0,3
16601,524,9,1,0,3
16601,524,8,210,0,3
16601,531,13,1,0,3
16601,531,9,210,0,3
16601,532,6,1,0,3
16601,532,3,210,0,3
16601,541,32,1,0,3
16601,541,21,210,0,3
16601,541,6,220,0,3
16601,541,3,230,0,3
16601,561,34,1,0,3
16601,561,23,210,0,3
16601,561,3,220,0,3
16601,561,3,230,0,3
16601,562,5,1,0,3
16601,611,6,1,0,3
16601,611,3,220,0,3
16601,621,82,1,0,3
16601,621,33,210,0,3
16601,621,23,220,0,3
16601,621,12,230,0,3
16601,621,8,241,0,3
16601,621,5,242,0,3
16601,623,12,1,0,3
16601,623,6,210,0,3
16601,623,3,220,0,3
16601,624,30,1,0,3
16601,624,9,210,0,3
16601,624,9,220,0,3
16601,624,3,230,0,3
16601,624,6,241,0,3
16601,624,3,242,0,3
16601,711,4,1,0,3
16601,713,5,1,0,3
16601,713,3,210,0,3
16601,721,5,1,0,3
16601,722,48,1,0,3
16601,722,8,241,0,3
16601,722,17,210,0,3
16601,722,8,220,0,3
16601,722,11,230,0,3
16601,722,3,242,0,3
16601,811,25,1,0,3
16601,811,21,210,0,3
16601,812,24,1,0,3
16601,812,13,210,0,3
16601,812,10,220,0,3
