Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16601,8122,5,1,0,4
16601,8129,3,1,0,4
16601,8129,3,210,0,4
16601,8131,31,1,0,4
16601,8131,21,210,0,4
16601,8131,6,220,0,4
16601,8134,8,1,0,4
16601,8134,4,220,0,4
16601,8139,6,1,0,4
16601,8139,4,210,0,4
16601,2361,23,1,0,4
16601,2361,17,210,0,4
16601,2361,3,220,0,4
16601,2361,3,230,0,4
16601,2362,9,1,0,4
16601,2362,4,210,0,4
16601,2362,4,230,0,4
16601,2381,11,1,0,4
16601,2381,7,210,0,4
16601,2381,3,230,0,4
16601,2382,6,230,0,4
16601,2382,21,1,0,4
16601,2382,8,210,0,4
16601,2382,6,220,0,4
16601,2383,3,1,0,4
16601,2383,3,210,0,4
16601,2389,10,1,0,4
16601,2389,7,210,0,4
16601,3121,3,1,0,4
16601,3231,5,1,0,4
16601,3323,3,1,0,4
16601,4231,3,1,0,4
16601,4236,3,1,0,4
16601,4238,3,1,0,4
16601,4244,8,1,0,4
16601,4244,4,230,0,4
16601,4421,3,1,0,4
16601,4451,6,1,0,4
16601,4441,5,1,0,4
16601,4451,3,210,0,4
16601,4461,9,1,0,4
16601,4461,3,210,0,4
16601,4461,3,230,0,4
16601,4471,8,1,0,4
16601,4471,4,241,0,4
16601,4481,3,1,0,4
16601,4511,5,1,0,4
16601,4523,6,1,0,4
16601,4523,3,220,0,4
16601,4539,8,1,0,4
16601,4539,3,210,0,4
16601,4539,3,220,0,4
16601,4541,4,1,0,4
16601,4541,3,210,0,4
16601,4931,3,1,0,4
16601,5173,7,1,0,4
16601,5173,3,210,0,4
16601,5221,9,1,0,4
16601,5231,3,1,0,4
16601,5242,7,1,0,4
16601,5242,6,210,0,4
16601,5311,3,1,0,4
16601,5313,8,1,0,4
16601,5313,7,210,0,4
16601,5321,3,1,0,4
16601,5411,8,1,0,4
16601,5411,7,210,0,4
16601,5412,11,1,0,4
16601,5412,8,210,0,4
16601,5413,3,1,0,4
16601,5415,4,1,0,4
16601,5419,3,1,0,4
16601,5614,4,1,0,4
16601,5616,3,1,0,4
16601,5617,22,1,0,4
16601,5617,18,210,0,4
16601,5621,5,1,0,4
16601,6116,3,1,0,4
16601,6211,45,1,0,4
16601,6211,15,210,0,4
16601,6211,14,220,0,4
16601,6211,7,230,0,4
16601,6211,5,241,0,4
16601,6211,4,242,0,4
16601,6212,5,220,0,4
16601,6212,8,1,0,4
16601,6213,15,1,0,4
16601,6213,9,210,0,4
16601,6213,3,220,0,4
16601,6214,4,1,0,4
16601,6215,3,1,0,4
16601,6216,5,1,0,4
16601,6216,4,210,0,4
16601,6232,10,1,0,4
16601,6232,5,210,0,4
16601,6232,3,220,0,4
16601,6241,23,1,0,4
16601,6241,9,210,0,4
16601,6241,4,220,0,4
16601,6241,3,230,0,4
16601,6241,4,241,0,4
16601,6241,3,242,0,4
16601,6242,3,1,0,4
16601,6242,3,220,0,4
16601,6244,4,1,0,4
16601,7111,4,1,0,4
16601,7139,5,1,0,4
16601,7139,3,210,0,4
16601,7211,5,1,0,4
16601,7224,6,1,0,4
16601,7224,5,210,0,4
16601,7225,41,1,0,4
16601,7225,11,210,0,4
16601,7225,8,220,0,4
16601,7225,10,230,0,4
16601,7225,8,241,0,4
16601,7225,3,242,0,4
16601,8111,19,1,0,4
16601,8111,18,210,0,4
16601,8113,6,1,0,4
16601,8113,3,210,0,4
16601,8121,14,1,0,4
16601,8121,6,210,0,4
16601,8121,8,220,0,4
