Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78260,23611,16,1,0,5
78260,23611,12,210,0,5
78260,23611,4,220,0,5
78260,23622,4,1,0,5
78260,23811,3,1,0,5
78260,23822,6,1,0,5
78260,23822,3,210,0,5
78260,23832,5,1,0,5
78260,23832,3,210,0,5
78260,23835,4,1,0,5
78260,23835,4,210,0,5
78260,23891,4,1,0,5
78260,23891,3,210,0,5
78260,23899,3,1,0,5
78260,23899,3,210,0,5
78260,42345,3,1,0,5
78260,42512,4,1,0,5
78260,42512,3,210,0,5
78260,44611,3,1,0,5
78260,44619,3,1,0,5
78260,44711,6,1,0,5
78260,44711,3,210,0,5
78260,45411,4,1,0,5
78260,45411,4,210,0,5
78260,48411,3,1,0,5
78260,48411,3,210,0,5
78260,51913,4,1,0,5
78260,51913,3,210,0,5
78260,52393,3,1,0,5
78260,52421,9,1,0,5
78260,52421,8,210,0,5
78260,53111,3,1,0,5
78260,53121,17,1,0,5
78260,53121,17,210,0,5
78260,54111,4,1,0,5
78260,54111,3,210,0,5
78260,54121,8,1,0,5
78260,54121,6,210,0,5
78260,54133,8,1,0,5
78260,54133,7,210,0,5
78260,54151,10,1,0,5
78260,54151,9,210,0,5
78260,54161,20,1,0,5
78260,54161,19,210,0,5
78260,54169,5,1,0,5
78260,54169,4,210,0,5
78260,56172,5,1,0,5
78260,56172,4,210,0,5
78260,56173,7,1,0,5
78260,56173,5,210,0,5
78260,61161,5,1,0,5
78260,61161,3,210,0,5
78260,61162,3,1,0,5
78260,62111,16,1,0,5
78260,62111,14,210,0,5
78260,62121,5,1,0,5
78260,62121,4,210,0,5
78260,62133,3,1,0,5
78260,62133,3,210,0,5
78260,62139,3,1,0,5
78260,62139,3,210,0,5
78260,62441,5,1,0,5
78260,62441,3,241,0,5
78260,72111,3,1,0,5
78260,72251,23,1,0,5
78260,72251,7,210,0,5
78260,72251,3,220,0,5
78260,72251,11,230,0,5
78260,81112,3,1,0,5
78260,81211,4,1,0,5
78260,81211,3,210,0,5
78260,81311,7,1,0,5
