Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78260,236,20,001,0,3
78260,236,14,210,0,3
78260,236,5,220,0,3
78260,237,4,001,0,3
78260,238,38,001,0,3
78260,238,27,210,0,3
78260,238,5,220,0,3
78260,238,3,230,0,3
78260,423,13,001,0,3
78260,423,12,210,0,3
78260,425,4,001,0,3
78260,425,3,210,0,3
78260,441,3,001,0,3
78260,441,3,210,0,3
78260,445,5,001,0,3
78260,445,3,210,0,3
78260,446,7,001,0,3
78260,446,5,210,0,3
78260,447,6,001,0,3
78260,447,3,210,0,3
78260,453,5,001,0,3
78260,453,3,210,0,3
78260,454,6,001,0,3
78260,454,6,210,0,3
78260,484,5,001,0,3
78260,484,4,210,0,3
78260,488,3,001,0,3
78260,511,3,001,0,3
78260,519,4,001,0,3
78260,519,3,210,0,3
78260,523,5,001,0,3
78260,523,4,210,0,3
78260,524,12,001,0,3
78260,524,11,210,0,3
78260,531,26,001,0,3
78260,531,25,210,0,3
78260,532,3,001,0,3
78260,541,68,001,0,3
78260,541,60,210,0,3
78260,541,5,220,0,3
78260,561,20,001,0,3
78260,561,14,210,0,3
78260,562,4,001,0,3
78260,611,10,001,0,3
78260,611,5,210,0,3
78260,611,3,230,0,3
78260,621,35,001,0,3
78260,621,32,210,0,3
78260,624,7,001,0,3
78260,624,3,241,0,3
78260,713,4,001,0,3
78260,721,3,001,0,3
78260,722,23,001,0,3
78260,722,7,210,0,3
78260,722,3,220,0,3
78260,722,11,230,0,3
78260,811,9,001,0,3
78260,811,6,210,0,3
78260,812,9,001,0,3
78260,812,8,210,0,3
78260,813,9,001,0,3
78260,813,3,210,0,3
