Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78260,00,397,1,141494,2
78260,00,294,210,0,2
78260,00,47,220,0,2
78260,00,32,230,0,2
78260,00,16,241,0,2
78260,00,4,242,0,2
78260,00,3,254,0,2
78260,21,3,1,0,2
78260,23,62,1,0,2
78260,23,43,210,0,2
78260,23,11,220,0,2
78260,23,3,230,0,2
78260,23,3,241,0,2
78260,31-33,3,1,0,2
78260,42,19,1,0,2
78260,42,17,210,0,2
78260,44-45,38,1,0,2
78260,44-45,27,210,0,2
78260,44-45,6,220,0,2
78260,44-45,3,230,0,2
78260,48-49,10,1,0,2
78260,48-49,7,210,0,2
78260,51,11,1,0,2
78260,51,7,210,0,2
78260,52,19,1,0,2
78260,52,17,210,0,2
78260,53,29,1,0,2
78260,53,27,210,0,2
78260,54,68,1,0,2
78260,54,60,210,0,2
78260,54,5,220,0,2
78260,56,24,1,0,2
78260,56,16,210,0,2
78260,56,4,230,0,2
78260,61,10,1,0,2
78260,61,5,210,0,2
78260,61,3,230,0,2
78260,62,42,1,0,2
78260,62,34,210,0,2
78260,62,3,241,0,2
78260,71,6,1,0,2
78260,71,4,210,0,2
78260,72,26,1,0,2
78260,72,9,210,0,2
78260,72,4,220,0,2
78260,72,11,230,0,2
78260,81,27,1,0,2
78260,81,17,210,0,2
78260,81,5,220,0,2
78260,81,3,241,0,2
