Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78260,2361,16,001,0,4
78260,2361,12,210,0,4
78260,2361,4,220,0,4
78260,2362,4,001,0,4
78260,2381,8,001,0,4
78260,2381,5,210,0,4
78260,2382,10,001,0,4
78260,2382,6,210,0,4
78260,2383,13,001,0,4
78260,2383,10,210,0,4
78260,2389,7,001,0,4
78260,2389,6,210,0,4
78260,4234,5,001,0,4
78260,4234,4,210,0,4
78260,4251,4,001,0,4
78260,4251,3,210,0,4
78260,4461,7,001,0,4
78260,4461,5,210,0,4
78260,4471,6,001,0,4
78260,4471,3,210,0,4
78260,4539,3,001,0,4
78260,4539,3,210,0,4
78260,4541,4,001,0,4
78260,4541,4,210,0,4
78260,4841,4,001,0,4
78260,4841,4,210,0,4
78260,5191,4,001,0,4
78260,5191,3,210,0,4
78260,5239,4,001,0,4
78260,5239,3,210,0,4
78260,5242,11,001,0,4
78260,5242,10,210,0,4
78260,5311,5,001,0,4
78260,5311,4,210,0,4
78260,5312,17,001,0,4
78260,5312,17,210,0,4
78260,5313,4,210,0,4
78260,5313,4,001,0,4
78260,5324,3,001,0,4
78260,5411,4,001,0,4
78260,5411,3,210,0,4
78260,5412,8,001,0,4
78260,5412,6,210,0,4
78260,5413,12,001,0,4
78260,5413,11,210,0,4
78260,5415,10,001,0,4
78260,5415,9,210,0,4
78260,5416,27,001,0,4
78260,5416,24,210,0,4
78260,5417,3,001,0,4
78260,5417,3,210,0,4
78260,5617,13,001,0,4
78260,5617,10,210,0,4
78260,6116,9,001,0,4
78260,6116,4,210,0,4
78260,6116,3,230,0,4
78260,6211,16,001,0,4
78260,6211,14,210,0,4
78260,6212,5,001,0,4
78260,6212,4,210,0,4
78260,6213,10,001,0,4
78260,6213,10,210,0,4
78260,6244,5,001,0,4
78260,6244,3,241,0,4
78260,7139,4,001,0,4
78260,7211,3,001,0,4
78260,7225,23,001,0,4
78260,7225,7,210,0,4
78260,7225,3,220,0,4
78260,7225,11,230,0,4
78260,8111,5,001,0,4
78260,8111,3,210,0,4
78260,8121,5,001,0,4
78260,8121,4,210,0,4
78260,8129,3,001,0,4
78260,8129,3,210,0,4
78260,8131,7,001,0,4
