Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93726,238160,3,1,0,6
93726,238210,4,1,0,6
93726,238210,3,210,0,6
93726,238220,9,1,0,6
93726,238220,6,210,0,6
93726,238320,5,1,0,6
93726,238320,5,210,0,6
93726,238330,3,1,0,6
93726,238330,3,210,0,6
93726,238340,3,1,0,6
93726,323111,3,1,0,6
93726,441120,4,1,0,6
93726,441120,4,220,0,6
93726,441310,11,1,0,6
93726,441310,3,210,0,6
93726,441310,4,230,0,6
93726,441320,7,1,0,6
93726,441320,3,210,0,6
93726,443142,4,1,0,6
93726,444120,3,1,0,6
93726,445110,10,1,0,6
93726,445110,5,210,0,6
93726,445120,3,1,0,6
93726,445310,7,1,0,6
93726,445310,7,210,0,6
93726,446110,7,1,0,6
93726,446110,4,241,0,6
93726,446120,5,1,0,6
93726,446130,4,1,0,6
93726,446130,3,220,0,6
93726,446199,6,1,0,6
93726,446199,3,220,0,6
93726,447110,13,1,0,6
93726,447110,8,210,0,6
93726,448120,6,1,0,6
93726,448120,4,210,0,6
93726,452319,6,1,0,6
93726,453998,3,1,0,6
93726,517312,9,1,0,6
93726,517312,3,210,0,6
93726,517312,3,230,0,6
93726,522110,4,1,0,6
93726,522110,4,220,0,6
93726,522130,3,1,0,6
93726,522390,11,1,0,6
93726,522390,9,210,0,6
93726,524210,16,1,0,6
93726,524210,12,210,0,6
93726,524210,4,220,0,6
93726,531110,8,1,0,6
93726,531110,6,210,0,6
93726,531120,5,1,0,6
93726,531130,4,1,0,6
93726,531130,3,210,0,6
93726,531311,5,1,0,6
93726,531311,3,210,0,6
93726,531312,3,1,0,6
93726,541110,4,1,0,6
93726,541110,4,210,0,6
93726,541211,3,1,0,6
93726,541211,3,210,0,6
93726,541213,12,1,0,6
93726,541213,8,210,0,6
93726,541330,3,1,0,6
93726,541940,4,1,0,6
93726,551114,5,1,0,6
93726,561320,8,1,0,6
93726,561320,3,241,0,6
93726,561710,3,1,0,6
93726,561720,7,1,0,6
93726,561720,4,210,0,6
93726,561730,8,1,0,6
93726,561730,7,210,0,6
93726,611610,3,1,0,6
93726,621111,19,1,0,6
93726,621111,8,210,0,6
93726,621111,7,220,0,6
93726,621111,3,230,0,6
93726,621210,32,1,0,6
93726,621210,13,210,0,6
93726,621210,15,220,0,6
93726,621210,4,230,0,6
93726,621310,4,1,0,6
93726,621310,4,210,0,6
93726,621320,4,1,0,6
93726,621420,4,1,0,6
93726,621511,3,1,0,6
93726,621610,5,1,0,6
93726,623110,4,1,0,6
93726,623210,6,1,0,6
93726,623220,3,1,0,6
93726,623312,4,1,0,6
93726,624110,3,1,0,6
93726,624120,7,1,0,6
93726,624190,3,1,0,6
93726,624410,9,1,0,6
93726,624410,3,210,0,6
93726,624410,4,220,0,6
93726,713940,5,1,0,6
93726,713990,4,1,0,6
93726,721110,4,1,0,6
93726,722410,4,1,0,6
93726,722511,30,1,0,6
93726,722511,14,210,0,6
93726,722511,5,220,0,6
93726,722511,7,230,0,6
93726,722513,32,1,0,6
93726,722513,5,210,0,6
93726,722513,6,220,0,6
93726,722513,7,230,0,6
93726,722513,10,241,0,6
93726,722513,4,242,0,6
93726,722515,7,1,0,6
93726,722515,3,210,0,6
93726,722515,4,241,0,6
93726,811111,4,1,0,6
93726,811111,3,210,0,6
93726,811191,5,1,0,6
93726,811192,4,1,0,6
93726,812113,4,1,0,6
93726,812113,3,210,0,6
93726,812910,3,1,0,6
93726,813110,32,1,0,6
93726,813110,14,210,0,6
93726,813110,6,220,0,6
93726,813110,7,230,0,6
93726,813110,5,241,0,6
93726,813410,3,1,0,6
93726,813410,3,210,0,6
93726,813930,4,1,0,6
