Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93726,23816,3,1,0,5
93726,23821,4,1,0,5
93726,23821,3,210,0,5
93726,23822,9,1,0,5
93726,23822,6,210,0,5
93726,23832,5,1,0,5
93726,23832,5,210,0,5
93726,23833,3,1,0,5
93726,23833,3,210,0,5
93726,23834,3,1,0,5
93726,32311,3,1,0,5
93726,44112,4,1,0,5
93726,44112,4,220,0,5
93726,44131,11,1,0,5
93726,44131,3,210,0,5
93726,44131,4,230,0,5
93726,44132,7,1,0,5
93726,44132,3,210,0,5
93726,44314,5,1,0,5
93726,44314,3,210,0,5
93726,44412,3,1,0,5
93726,44511,10,1,0,5
93726,44511,5,210,0,5
93726,44512,3,1,0,5
93726,44531,7,1,0,5
93726,44531,7,210,0,5
93726,44611,7,1,0,5
93726,44611,4,241,0,5
93726,44612,5,1,0,5
93726,44613,4,1,0,5
93726,44613,3,220,0,5
93726,44619,6,1,0,5
93726,44619,3,220,0,5
93726,44711,13,1,0,5
93726,44711,8,210,0,5
93726,44812,6,1,0,5
93726,44812,4,210,0,5
93726,45231,8,1,0,5
93726,45399,3,1,0,5
93726,51731,9,1,0,5
93726,51731,3,210,0,5
93726,51731,3,230,0,5
93726,52211,4,1,0,5
93726,52211,4,220,0,5
93726,52213,3,1,0,5
93726,52229,3,1,0,5
93726,52239,11,1,0,5
93726,52239,9,210,0,5
93726,52421,16,1,0,5
93726,52421,12,210,0,5
93726,52421,4,220,0,5
93726,53111,8,1,0,5
93726,53111,6,210,0,5
93726,53112,5,1,0,5
93726,53113,4,1,0,5
93726,53113,3,210,0,5
93726,53131,8,1,0,5
93726,53131,5,210,0,5
93726,54111,4,1,0,5
93726,54111,4,210,0,5
93726,54121,16,1,0,5
93726,54121,12,210,0,5
93726,54133,3,1,0,5
93726,54151,3,1,0,5
93726,54151,3,210,0,5
93726,54194,4,1,0,5
93726,55111,6,1,0,5
93726,56132,8,1,0,5
93726,56132,3,241,0,5
93726,56161,4,1,0,5
93726,56161,3,210,0,5
93726,56171,3,1,0,5
93726,56172,7,1,0,5
93726,56172,4,210,0,5
93726,56173,8,1,0,5
93726,56173,7,210,0,5
93726,61161,3,1,0,5
93726,62111,19,1,0,5
93726,62111,8,210,0,5
93726,62111,7,220,0,5
93726,62111,3,230,0,5
93726,62121,32,1,0,5
93726,62121,13,210,0,5
93726,62121,15,220,0,5
93726,62121,4,230,0,5
93726,62131,4,1,0,5
93726,62131,4,210,0,5
93726,62132,4,1,0,5
93726,62139,3,1,0,5
93726,62142,4,1,0,5
93726,62149,6,1,0,5
93726,62151,3,1,0,5
93726,62161,5,1,0,5
93726,62311,4,1,0,5
93726,62321,6,1,0,5
93726,62322,3,1,0,5
93726,62331,4,1,0,5
93726,62411,3,1,0,5
93726,62412,7,1,0,5
93726,62419,3,1,0,5
93726,62441,9,1,0,5
93726,62441,3,210,0,5
93726,62441,4,220,0,5
93726,71394,5,1,0,5
93726,71399,4,1,0,5
93726,72111,4,1,0,5
93726,72241,4,1,0,5
93726,72251,71,1,0,5
93726,72251,22,210,0,5
93726,72251,11,220,0,5
93726,72251,15,230,0,5
93726,72251,17,241,0,5
93726,72251,6,242,0,5
93726,81111,5,1,0,5
93726,81111,4,210,0,5
93726,81119,10,1,0,5
93726,81119,3,210,0,5
93726,81119,3,230,0,5
93726,81211,5,1,0,5
93726,81211,4,210,0,5
93726,81291,3,1,0,5
93726,81311,32,1,0,5
93726,81311,14,210,0,5
93726,81311,6,220,0,5
93726,81311,7,230,0,5
93726,81311,5,241,0,5
93726,81321,3,1,0,5
93726,81341,3,1,0,5
93726,81341,3,210,0,5
93726,81393,4,1,0,5
