Zip Code,naics,Establishments,Employees,Payroll,IND Level
66203,44-45,79,001,0,2
66203,44-45,33,210,0,2
66203,44-45,14,220,0,2
66203,44-45,11,230,0,2
66203,44-45,12,241,0,2
66203,44-45,4,242,0,2
66203,44-45,5,251,0,2
66203,00,585,001,369774,2
66203,00,282,210,0,2
66203,00,125,220,0,2
66203,00,81,230,0,2
66203,00,65,241,0,2
66203,00,21,242,0,2
66203,00,8,251,0,2
66203,23,80,001,0,2
66203,23,35,210,0,2
66203,23,24,220,0,2
66203,23,9,230,0,2
66203,23,8,241,0,2
66203,23,4,242,0,2
66203,31-33,31,001,0,2
66203,31-33,8,210,0,2
66203,31-33,8,220,0,2
66203,31-33,5,230,0,2
66203,31-33,7,241,0,2
66203,42,39,001,0,2
66203,42,21,210,0,2
66203,42,9,220,0,2
66203,42,7,230,0,2
66203,48-49,16,001,0,2
66203,48-49,10,210,0,2
66203,48-49,4,230,0,2
66203,51,3,001,0,2
66203,51,3,210,0,2
66203,52,22,001,0,2
66203,52,12,210,0,2
66203,52,5,220,0,2
66203,52,3,230,0,2
66203,53,31,001,0,2
66203,53,21,210,0,2
66203,53,7,220,0,2
66203,54,47,001,0,2
66203,54,33,210,0,2
66203,54,8,220,0,2
66203,54,4,230,0,2
66203,55,14,001,0,2
66203,55,7,210,0,2
66203,55,3,230,0,2
66203,56,35,001,0,2
66203,56,17,210,0,2
66203,56,7,220,0,2
66203,56,6,230,0,2
66203,56,3,241,0,2
66203,61,7,001,0,2
66203,61,3,210,0,2
66203,62,49,001,0,2
66203,62,26,210,0,2
66203,62,11,220,0,2
66203,62,6,230,0,2
66203,62,4,242,0,2
66203,71,6,001,0,2
66203,71,3,210,0,2
66203,72,46,001,0,2
66203,72,9,210,0,2
66203,72,8,220,0,2
66203,72,9,230,0,2
66203,72,17,241,0,2
66203,72,3,242,0,2
66203,81,79,001,0,2
66203,81,40,210,0,2
66203,81,22,220,0,2
66203,81,9,230,0,2
66203,81,8,241,0,2
