Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08005,2361,10,1,0,4
08005,2361,7,210,0,4
08005,2381,6,1,0,4
08005,2381,5,210,0,4
08005,2382,17,1,0,4
08005,2382,12,210,0,4
08005,2383,6,1,0,4
08005,2383,6,210,0,4
08005,2389,6,1,0,4
08005,2389,5,210,0,4
08005,4413,4,1,0,4
08005,4451,4,1,0,4
08005,4453,5,1,0,4
08005,4453,4,230,0,4
08005,4461,7,1,0,4
08005,4461,3,210,0,4
08005,5173,3,1,0,4
08005,5221,6,1,0,4
08005,5221,4,220,0,4
08005,5242,3,1,0,4
08005,5313,3,1,0,4
08005,5412,5,1,0,4
08005,5412,3,210,0,4
08005,5413,3,1,0,4
08005,5413,3,210,0,4
08005,5616,3,1,0,4
08005,5617,21,1,0,4
08005,5617,19,210,0,4
08005,6211,3,1,0,4
08005,6212,7,1,0,4
08005,6212,4,220,0,4
08005,6213,6,1,0,4
08005,6232,3,1,0,4
08005,6244,3,1,0,4
08005,7139,4,1,0,4
08005,7225,21,1,0,4
08005,7225,5,210,0,4
08005,7225,7,220,0,4
08005,7225,6,241,0,4
08005,8111,5,1,0,4
08005,8111,3,210,0,4
08005,8121,10,1,0,4
08005,8121,8,210,0,4
08005,8131,5,1,0,4
08005,8131,3,210,0,4
08005,8139,4,1,0,4
08005,8139,3,210,0,4
