Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49267,00,86,001,46021,2
49267,00,40,210,0,2
49267,00,14,220,0,2
49267,00,18,230,0,2
49267,00,11,241,0,2
49267,23,19,001,0,2
49267,23,10,210,0,2
49267,23,4,220,0,2
49267,23,3,241,0,2
49267,31-33,14,001,0,2
49267,31-33,8,210,0,2
49267,31-33,3,230,0,2
49267,42,4,001,0,2
49267,44-45,12,001,0,2
49267,44-45,5,210,0,2
49267,44-45,3,230,0,2
49267,54,3,001,0,2
49267,56,5,001,0,2
49267,62,3,001,0,2
49267,62,3,210,0,2
49267,71,5,001,0,2
49267,71,4,210,0,2
49267,72,3,001,0,2
49267,81,12,001,0,2
49267,81,4,210,0,2
49267,81,5,220,0,2
