Fips,Naics,Establishments,Employees,Payroll
17039,23,47,347,21012
17039,42,23,396,40849
17039,51,6,19,805
17039,52,19,106,5957
17039,53,7,25,575
17039,54,24,196,14319
17039,56,19,132,9374
17039,62,26,511,20557
17039,71,8,79,1393
17039,72,35,403,8590
17039,81,38,117,2821
17043,42,2416,55560,5462223
17041,42,32,385,23534
17047,23,12,49,2526
17047,42,14,176,12682
17047,52,7,61,3625
17047,53,4,5,213
17047,56,5,13,327
17047,54,9,38,1195
17047,62,7,50,1726
17047,72,6,29,314
17047,81,30,88,2177
17041,51,7,15,1094
17041,52,32,187,10632
17041,53,10,34,1543
17041,54,29,102,3543
17041,55,3,19,1870
17041,56,24,303,13391
17041,61,3,34,747
17041,62,43,641,20268
17041,71,5,41,839
17041,72,57,757,14591
17041,81,56,181,6860
17045,22,3,30,3261
17045,23,35,115,10143
17045,42,12,641,27790
17045,51,10,23,2012
17045,52,28,249,16660
17045,53,9,15,533
17045,54,17,72,3763
17045,56,11,206,7020
17045,61,3,16,219
17045,62,29,1287,72724
17045,71,7,48,538
17045,72,39,426,7482
17045,81,42,200,5537
17031,51,2662,73797,10326620
17031,52,7842,211929,33581872
17043,51,541,14539,1788402
17049,21,3,19,3049
17049,11,6,21,1253
17049,22,5,102,9461
17049,23,146,1161,88441
17043,52,2115,29043,3766975
17049,42,68,1546,100613
17049,51,27,157,8503
17049,52,73,527,42066
17049,53,40,205,10848
17043,53,1523,11206,907048
17049,54,68,470,24730
17049,55,5,13537,708116
17049,56,55,747,23564
17049,61,6,35,544
17049,62,161,2721,157311
17043,54,4946,51872,5153929
17031,53,6802,47249,4206024
17049,71,17,385,19343
17049,72,125,2336,51585
17049,81,148,1454,58593
17031,54,19166,278869,37159787
17051,21,18,89,3620
17051,22,4,23,2212
17051,23,55,228,13206
17051,42,23,304,16481
17043,55,361,29268,3778592
17043,56,1836,48506,2629439
17053,22,4,89,9332
17053,23,36,170,12052
17061,23,18,62,2896
17061,42,18,141,9200
17061,51,3,3,306
17061,52,15,137,10739
17061,54,14,73,4163
17061,56,10,36,1587
17061,62,17,290,15468
17061,72,25,190,2660
17061,81,27,89,1970
17051,51,11,61,2529
17051,52,30,218,10625
17051,53,8,18,438
17051,54,23,144,5228
17051,56,14,20,1243
17051,61,3,6,176
17051,62,53,906,39435
17051,71,10,42,836
17051,72,40,515,8869
17051,81,66,267,8134
17053,42,28,358,17301
17053,51,7,28,901
17053,52,23,101,4870
17053,53,8,15,433
17053,54,14,81,3849
17053,56,9,91,2835
17053,62,43,1388,83951
17053,71,4,46,1961
17053,72,31,336,5966
17053,81,49,168,4492
17043,61,527,14967,710722
17031,55,893,102320,13488538
17031,56,6335,141323,8978967
17043,62,3933,77698,5305676
17057,22,4,126,13494
17043,71,529,9236,276936
17055,21,5,348,34023
17055,23,70,403,26316
17057,11,3,22,1205
17031,61,2204,108838,6400753
17055,42,29,372,21820
17043,72,2362,45349,1249214
17057,23,63,322,18442
17057,42,20,253,15407
17055,51,11,175,7246
17055,52,44,193,9574
17055,53,10,65,2082
17055,54,46,220,9647
17055,56,30,475,18857
17055,61,4,18,415
17055,62,66,1046,48589
17055,71,12,57,853
17055,72,91,987,18558
17055,81,96,454,13287
17055,99,3,1,95
17057,51,8,118,5750
17057,52,45,359,20678
17057,53,17,39,989
17057,54,30,174,9283
17057,56,24,110,4345
17057,61,4,9,64
17057,62,68,1900,100165
17057,71,11,88,1603
17057,72,72,782,12658
17057,81,90,344,8218
17031,62,16621,398573,25047180
17043,81,2679,25056,1322009
17043,99,11,5,254
17059,21,5,49,2728
17059,42,4,33,1946
17059,54,8,20,627
17059,52,5,18,790
17059,62,6,108,4454
17059,72,5,35,497
17059,81,15,43,1328
17063,22,6,755,105104
17063,23,142,1267,125117
17063,42,44,444,34343
17031,71,2295,41703,2633056
17065,11,3,3,74
17065,23,16,65,3535
17065,42,8,90,6728
17065,51,5,36,2144
17065,52,11,41,1976
17065,53,6,8,449
17065,54,11,37,1300
17065,62,20,403,16085
17065,72,7,113,2136
17065,81,39,114,2602
17063,51,21,126,5845
17063,52,63,301,21352
17063,53,38,113,10075
17063,54,88,572,39723
17031,72,12753,237304,7748871
17063,55,4,85,5889
17063,56,50,807,39886
17063,61,15,104,2119
17063,62,147,2701,158363
17031,81,12960,103078,5997969
17063,71,24,248,5638
17063,72,141,1965,37237
17063,81,137,659,30009
17031,99,99,143,9878
17067,21,3,31,1590
17067,22,5,31,3054
17067,23,28,138,7044
17067,42,31,282,19009
17069,21,4,68,3314
17069,52,4,11,429
17069,54,3,25,237
17069,62,10,304,13347
17069,72,6,25,339
17069,81,4,4,55
17067,51,7,27,1491
17067,52,30,155,7621
17067,53,9,66,2206
17067,54,20,206,14917
17067,56,12,27,892
17067,62,25,542,29279
17067,71,5,7,311
17067,72,35,183,3911
17067,81,59,187,4476
17071,23,9,41,1894
17071,42,10,99,7426
17071,52,11,82,3640
17071,53,4,8,114
17071,54,6,17,553
17071,56,5,7,189
17071,62,7,183,6592
17071,72,9,71,839
17071,81,17,39,1399
17073,11,9,147,10861
17073,22,6,43,5026
17073,23,114,870,73681
17073,42,69,958,75800
17075,23,83,385,33028
17075,42,56,611,38672
17075,51,17,67,2313
17075,52,52,323,18129
17073,51,15,120,6585
17073,53,21,32,1486
17073,54,52,289,11260
17073,55,4,20,968
17073,56,41,77,5653
17077,11,5,6,87
17077,21,3,46,3199
17077,22,3,55,6690
17077,23,84,916,75762
17073,52,80,492,31523
17077,42,30,252,17049
17075,53,11,40,1154
17075,54,35,89,4361
17075,55,4,38,3422
17075,56,22,160,8358
17075,61,4,17,261
17075,62,66,1478,60271
17075,71,7,26,1118
17075,72,57,426,7335
17075,81,76,230,7595
17073,61,3,58,1069
17073,62,94,1744,79606
17073,71,25,129,3405
17073,72,106,1163,20673
17073,81,134,483,13273
17081,21,10,52,3494
17081,22,4,109,12768
17081,23,64,372,24552
17077,51,19,188,7092
17077,52,72,454,27589
17077,53,65,309,9641
17077,54,94,623,35367
17081,42,56,906,54659
17077,55,10,736,55299
17077,56,52,468,21413
17077,61,14,193,4099
17077,62,179,4417,237345
17077,71,20,105,1802
17077,72,146,2416,44316
17077,81,151,863,22227
17081,51,11,133,4613
17081,52,55,386,32703
17081,53,27,80,3266
17081,54,52,384,24268
17081,55,4,24,2215
17079,21,9,28,1058
17079,23,26,137,13515
17081,56,32,115,4620
17079,42,25,238,12955
17079,52,13,110,7086
17079,51,5,10,461
17079,53,5,5,100
17079,54,7,38,1880
17079,56,5,5,192
17079,62,19,120,4350
17079,72,22,191,2921
17079,81,30,84,2967
17081,61,4,12,209
17081,62,131,3516,197823
17081,71,13,142,3445
17081,72,87,1595,31637
17081,81,115,668,22804
17083,11,3,6,147
17083,22,5,46,4958
17083,23,46,325,20343
17083,42,17,159,9275
17083,51,8,48,2355
17083,52,26,182,10962
17083,53,11,27,762
17083,54,16,119,6185
17083,56,14,113,9326
17083,61,4,513,16740
17083,62,40,915,43385
17083,71,10,67,2235
17083,72,53,603,14092
17083,81,50,238,7329
17085,11,3,8,95
17085,22,3,109,9637
17085,23,88,590,39490
17085,42,26,163,12317
17085,51,9,11,942
17085,52,34,175,10280
17085,53,20,113,8464
17085,54,44,150,8523
17085,56,33,427,21312
17085,71,18,91,3262
17085,72,92,1429,36299
17085,61,3,41,859
17085,62,43,660,27942
17087,42,8,44,2718
17087,52,15,54,2879
17085,81,65,342,12727
17087,23,19,90,4229
17087,53,4,6,224
17087,54,14,81,1306
17087,56,7,127,7604
17087,62,17,216,8426
17087,72,19,195,5064
17087,81,19,68,2009
17089,11,12,67,3818
17089,21,13,123,10435
17089,22,17,373,54090
17089,23,1655,13329,1209507
17095,23,71,397,24386
17095,42,46,676,46061
17095,51,11,110,4727
17095,52,65,379,23026
17095,53,39,141,6202
17095,54,45,271,14939
17095,56,45,439,18902
17095,61,8,974,25944
17095,62,129,2853,120395
17095,71,22,330,5390
17095,72,130,1552,30324
17095,81,122,614,21637
17091,11,3,7,800
17091,21,4,19,2985
17091,22,5,92,12276
17091,23,199,1063,88333
17089,42,815,13709,1150458
17091,42,108,2216,161420
17091,51,30,280,12877
17091,52,115,807,51304
17091,53,93,310,16056
17091,54,132,733,36246
17091,55,12,409,25417
17091,56,110,1152,55099
17091,61,17,1692,39443
17091,62,332,7129,419927
17091,71,40,504,10592
17091,72,252,4002,82078
17091,81,240,1278,44773
17093,11,6,19,615
17093,21,4,44,3402
17093,22,4,141,15378
17093,23,372,1525,110966
17089,51,178,2094,153106
17089,52,708,7018,519697
17093,42,81,998,79635
17089,53,518,2558,159096
17089,54,1492,10238,837710
17093,51,30,242,15125
17093,52,111,887,65317
17093,53,100,204,11668
17093,54,255,1002,54882
17089,55,62,4488,444121
17089,56,982,16661,800578
17093,55,6,8,702
17093,56,155,738,46562
17093,61,45,473,14007
17093,62,224,1861,80969
17089,61,171,4390,171078
17089,62,1314,24971,1433006
17093,71,49,555,13430
17093,72,241,4538,86793
17093,81,249,1263,45149
17097,11,28,124,5521
17097,21,4,41,8410
17097,22,21,668,89616
17097,23,1998,12422,1125326
17089,71,216,3135,110050
17089,72,1090,18752,439991
17103,22,5,117,19358
17103,23,74,219,12617
17103,42,32,473,31469
17103,51,10,86,3701
17103,52,52,283,16814
17103,53,21,84,3547
17103,54,32,256,13845
17103,56,28,319,15158
17103,61,4,65,1564
17103,62,86,2360,122344
17103,71,16,123,2553
17103,72,83,1035,20166
17103,81,88,455,15128
17089,81,1235,8898,392556
17089,99,7,9,610
17097,42,1099,40861,5859691
17099,11,6,71,5688
17099,21,15,541,57436
17099,22,18,961,134490
17099,23,214,1261,104675
17099,42,119,1936,124408
17099,51,36,334,15456
17099,52,160,1205,79960
17099,53,64,261,14863
17099,54,158,1132,58672
17099,55,11,321,45453
17099,56,99,1555,61795
17099,61,19,354,9628
17099,62,240,4158,193047
17099,71,57,477,10044
17097,51,277,3519,365363
17099,72,337,4064,79719
17099,81,294,1525,52009
17101,21,12,162,11600
17101,23,17,86,5508
17101,42,10,149,8551
17101,51,4,5,449
17101,52,25,140,6948
17101,53,6,20,787
17101,54,10,43,2053
17101,56,12,97,5645
17101,62,20,426,15701
17101,71,3,52,1221
17101,72,26,269,4227
17101,81,44,114,2939
17097,52,1097,16717,1897666
17105,11,7,29,1598
17105,22,6,93,9260
17105,23,88,610,46853
17097,53,895,3534,278476
17105,42,58,1157,84566
17097,54,2817,43924,6421136
17107,22,3,44,5610
17107,11,3,57,2690
17107,23,44,215,10527
17107,42,42,504,37235
17105,51,16,59,2737
17105,52,62,426,25934
17105,53,19,59,2638
17105,54,47,240,10630
17105,56,29,389,11605
17105,62,57,1320,57574
17105,71,15,95,2251
17105,72,80,799,13020
17105,81,106,705,20131
17107,51,13,32,1490
17107,52,42,227,11834
17107,53,21,44,1748
17107,54,25,176,8705
17107,56,12,173,10030
17107,61,6,109,3898
17107,62,59,1485,68297
17097,55,137,29773,5276368
17107,71,8,36,913
17107,72,65,762,14824
17107,81,79,362,9890
17097,56,1480,21001,1221940
17109,22,6,46,5036
17109,23,41,248,23890
17129,22,3,49,5365
17129,23,31,74,3629
17133,23,98,448,31251
17133,42,22,440,25738
17097,61,340,6928,293329
17097,62,2301,39442,2609010
17133,51,13,137,10743
17133,52,72,364,24259
17133,53,35,189,9009
17133,54,86,363,28897
17133,55,4,175,19388
17133,56,55,702,35983
17133,61,10,88,2161
17133,62,109,1037,47935
17133,71,24,370,6028
17133,72,87,1581,28568
17133,81,113,789,29673
17097,71,421,6771,589654
17097,72,1629,27680,712403
17097,81,1748,10335,423673
17109,42,28,224,12651
17109,51,11,74,4982
17109,52,45,263,18072
17109,53,26,86,2331
17109,54,43,228,10124
17109,55,3,64,3920
17109,56,33,255,9155
17109,61,3,189,5491
17109,62,66,1675,86997
17109,71,11,370,10798
17109,72,72,985,18393
17109,81,87,326,8481
17109,99,3,1,60
17097,99,10,15,561
17111,11,20,42,1440
17111,21,9,106,11413
17115,23,179,2692,193934
17115,11,4,10,978
17115,22,13,764,76481
17111,22,11,237,29364
17111,23,1148,7214,689273
17115,42,104,2951,235578
17115,51,34,272,13861
17115,52,131,1155,98362
17111,42,417,5646,413447
17115,53,72,344,16460
17115,54,144,1922,185743
17115,55,50,2245,481275
17115,56,116,959,40598
17115,61,22,966,30604
17115,62,281,8269,474093
17115,71,49,477,9116
17115,72,240,3907,83485
17115,81,285,1779,64107
17113,11,5,50,3424
17113,22,9,207,24294
17113,23,289,2128,145059
17111,51,93,788,40851
17113,42,176,3378,317893
17111,52,378,1913,150216
17111,53,275,805,40771
17111,54,826,3039,192119
17111,55,37,2089,209436
17111,56,592,4565,245840
17113,51,48,441,28617
17113,52,232,17930,1900013
17111,61,88,809,21114
17111,62,853,13009,774854
17113,53,149,765,34008
17113,54,327,2745,209762
17111,71,154,2102,49752
17113,55,13,245,19523
17113,56,194,4217,162997
17113,61,49,2206,63438
17113,62,367,9356,536091
17111,72,668,10681,230979
17111,81,807,4304,170628
17111,99,4,1,97
17113,71,75,1135,26306
17113,72,420,8370,182064
17113,81,420,3662,177299
17113,99,4,2,413
17117,22,4,78,9313
17117,23,109,418,22335
17117,42,37,507,38085
17119,21,10,67,4845
17119,22,27,701,89141
17117,51,12,256,19667
17117,52,56,310,17040
17117,53,17,48,1441
17117,54,34,126,5626
17117,56,31,186,14838
17117,61,6,504,8741
17117,62,86,1534,71329
17117,71,21,115,1944
17117,72,88,1037,18094
17117,81,114,402,9164
17119,23,560,7265,614711
17121,21,10,62,3860
17121,22,7,29,3873
17121,23,65,451,29211
17121,42,26,308,19310
17119,42,211,4425,298861
17121,51,21,164,6333
17121,52,60,300,17803
17121,53,23,74,2897
17121,54,49,190,9352
17121,56,29,379,12728
17121,61,7,78,1204
17121,62,122,2584,128094
17121,71,19,126,2023
17121,72,89,1097,20633
17121,81,124,511,14204
17123,11,4,9,593
17123,23,25,126,8281
17123,42,18,480,50697
17123,51,3,23,944
17123,52,16,83,5045
17123,54,12,35,2404
17123,56,8,18,1226
17123,71,4,28,549
17123,72,34,290,4364
17123,81,31,89,1751
17123,62,16,372,12425
17125,22,3,9,866
17125,23,16,53,3532
17125,42,26,267,19453
17125,52,20,123,7094
17125,53,5,14,401
17125,54,9,22,953
17125,56,5,16,746
17125,62,24,560,25021
17125,71,4,6,327
17125,72,34,208,3481
17125,81,36,119,2869
17127,22,4,124,15812
17127,23,15,71,3251
17127,42,7,66,7905
17127,51,5,28,766
17127,52,14,87,5536
17127,53,6,21,1559
17127,54,10,63,3708
17127,56,7,23,2009
17127,62,24,596,27452
17127,72,26,650,22359
17127,81,43,240,11706
17119,51,75,583,31429
17119,52,398,2608,167228
17129,42,12,88,6125
17129,52,15,85,5757
17129,54,18,102,4088
17129,56,12,41,1488
17129,62,14,139,5940
17129,71,7,34,982
17129,72,19,192,3733
17129,81,29,85,2419
17119,53,230,976,49429
17119,54,493,3728,342263
17131,23,30,69,3479
17131,42,15,117,8536
17131,51,9,32,1792
17131,52,23,127,5699
17131,53,7,11,310
17131,54,12,39,1286
17131,56,13,58,1776
17131,62,22,346,16050
17131,71,6,96,1417
17131,72,23,199,2690
17131,81,43,103,2490
17135,23,72,269,18829
17119,55,18,664,46164
17119,56,247,3989,168902
17135,21,3,192,14684
17135,22,4,145,16936
17135,42,44,488,28735
17119,61,50,656,15474
17119,62,703,14588,784041
17135,51,11,115,4422
17135,52,50,370,21290
17135,53,18,52,2049
17119,71,119,1826,53419
17119,72,639,11508,239626
17119,81,703,4925,187016
17119,99,6,6,140
17141,11,3,26,1165
17141,21,5,97,7648
17141,22,6,733,100230
17141,23,126,535,43298
17135,54,33,196,10362
17135,55,7,14,813
17135,56,23,403,9901
17135,61,3,32,504
17135,62,69,1532,64322
17135,71,14,157,2559
17135,72,74,848,16308
17135,81,77,356,9143
17141,42,44,655,37894
17137,23,62,304,20178
17137,42,40,462,29892
17141,51,20,102,5415
17141,52,69,444,24850
17141,53,42,64,3198
17141,54,61,242,13295
17137,51,15,116,4574
17137,52,52,1246,139259
17137,53,23,81,3207
17137,54,36,421,25370
17137,55,4,102,6720
17137,56,28,371,16541
17137,61,5,593,16966
17137,62,91,2209,117072
17137,71,12,232,3353
17137,72,85,1296,24524
17137,81,94,450,12505
17141,56,44,408,27038
17141,61,4,10,457
17141,62,90,1719,74013
17141,71,12,77,1995
17139,23,57,475,33442
17141,72,116,1246,23598
17147,11,4,14,1412
17147,23,49,176,11161
17147,42,29,301,19713
17147,51,3,13,461
17147,52,22,145,9233
17147,53,8,37,1244
17147,54,26,114,7040
17147,56,14,21,900
17147,61,3,41,591
17147,62,25,491,26205
17147,71,5,27,451
17147,72,27,220,4149
17147,81,43,143,3371
17141,81,147,651,18869
17143,11,4,8,1237
17143,22,14,653,72015
17143,23,306,3689,334143
17139,42,18,156,8485
17139,51,6,28,2509
17139,52,20,139,6910
17139,53,7,9,296
17139,54,13,124,6611
17139,56,15,178,7662
17139,62,33,778,22056
17139,71,7,51,1535
17139,72,27,198,4293
17139,81,37,145,3023
17139,99,3,8,117
17145,23,28,153,8654
17145,21,3,417,38592
17145,42,18,218,10215
17145,51,6,27,1422
17145,52,25,130,7952
17145,53,8,20,641
17145,54,21,53,1925
17145,56,11,49,2454
17145,62,53,1126,54111
17145,71,8,23,387
17145,72,41,575,9100
17145,81,80,320,7658
17143,42,176,3198,241425
17149,23,40,142,6250
17149,42,31,343,19679
17149,51,6,30,1139
17149,52,32,209,12011
17149,53,11,130,6726
17149,54,16,58,3402
17149,56,8,60,3679
17149,62,25,925,38366
17149,71,10,45,774
17149,72,34,361,6359
17149,81,45,150,3882
17151,23,4,8,119
17151,53,3,9,455
17151,54,4,7,276
17159,21,16,68,3754
17159,22,3,22,2681
17159,23,39,135,6194
17159,42,22,315,22907
17159,51,13,34,2182
17159,52,23,176,12583
17159,53,6,29,2631
17159,54,29,180,14746
17159,56,11,244,6901
17159,62,60,971,50022
17159,71,4,14,212
17159,72,41,607,10150
17159,81,57,303,8717
17143,51,82,1161,67676
17151,62,5,32,1337
17151,81,12,28,655
17153,23,3,3,103
17153,42,4,60,3266
17151,72,5,52,960
17153,52,6,30,1351
17153,56,6,12,303
17153,62,9,53,2117
17153,72,7,31,527
17153,81,18,47,1436
17143,52,284,3731,392478
17143,53,185,786,40282
17155,23,34,224,17633
17155,42,11,66,6405
17155,51,3,5,251
17155,52,6,39,2351
17155,54,3,14,1136
17155,56,8,90,17683
17155,62,4,20,673
17155,71,3,7,285
17155,72,10,25,488
17155,81,11,52,1574
17143,54,391,4424,380018
17157,11,3,10,318
17157,21,3,226,21537
17157,22,3,169,19953
17157,23,69,521,36604
17157,42,25,579,36606
17143,55,28,17479,2093025
17143,56,221,7348,270247
17143,61,59,3362,104948
17143,62,542,25560,1660630
17157,51,14,95,4865
17157,52,50,286,16591
17157,53,9,25,1036
17161,21,8,71,5795
17161,22,22,963,126284
17157,54,28,335,18241
17161,23,223,2066,172074
17143,71,95,1347,41090
17161,42,123,2447,169085
17157,55,5,136,7143
17157,56,20,160,4674
17157,61,5,131,2984
17157,62,69,2039,124017
17157,71,11,47,791
17157,72,74,790,14762
17157,81,107,599,28258
17169,23,21,72,6667
17169,42,8,80,3919
17169,51,4,14,359
17169,52,12,61,3014
17169,54,12,37,1487
17169,56,6,5,787
17169,61,3,23,477
17169,62,12,328,14059
17169,71,3,44,411
17169,72,15,145,2738
17169,81,28,61,1634
17143,72,470,7145,158195
17143,81,458,6203,353433
17163,22,21,553,62957
17163,23,433,4185,307089
17161,51,50,686,44807
17161,52,167,3184,224879
17163,42,175,2544,169259
17161,53,126,480,20289
17161,54,235,3437,297773
17161,55,27,5942,1051940
17161,56,132,2397,108550
17161,61,30,1877,47201
17161,62,417,10280,585333
17161,71,46,887,16045
17165,21,3,19,1646
17165,22,4,91,10132
17165,23,46,339,24845
17165,42,16,126,7469
17161,72,371,6051,122616
17161,81,371,2345,84660
17161,99,4,3,71
17165,51,13,112,5562
17165,52,45,373,25450
17165,53,13,81,4425
17165,54,32,149,6886
17165,56,16,90,4571
17165,61,3,19,363
17165,62,73,1517,81108
17165,71,8,38,682
17165,72,46,745,13138
17165,81,82,260,7342
17167,11,7,25,536
17167,21,4,129,9196
17167,22,22,276,35059
17167,23,404,3350,265082
17163,51,64,674,38894
17163,52,343,1756,135460
17167,42,193,3033,220144
17163,53,205,816,38259
17163,54,429,4257,362822
17163,55,12,477,39633
17163,56,286,4080,207726
17163,61,58,1422,44106
17163,62,651,13767,807571
17163,71,85,1385,27645
17163,72,553,10220,219902
17171,22,3,59,5756
17171,23,11,21,2268
17171,42,5,105,6879
17171,51,3,9,312
17171,52,8,39,2104
17171,54,6,18,1968
17171,72,10,37,719
17171,81,9,17,327
17167,51,98,1491,147618
17167,52,346,5494,425829
17163,81,568,4023,141421
17173,11,3,7,794
17173,21,3,14,515
17173,23,39,167,8928
17173,42,32,291,16401
17173,51,4,28,1365
17173,52,32,151,7378
17173,53,11,23,895
17173,54,20,365,25010
17173,56,16,209,4943
17173,61,3,7,107
17173,62,40,501,19781
17173,71,10,69,2076
17173,72,45,484,7842
17173,81,61,278,7781
17167,53,235,894,40878
17167,54,481,4947,361132
17175,23,16,186,13406
17175,42,14,81,6050
17175,52,10,51,2741
17175,54,8,31,1696
17175,62,6,158,7480
17175,72,7,17,354
17175,81,14,29,462
17177,11,6,6,498
17177,22,3,46,7368
17177,23,102,2574,258204
17177,42,43,408,26172
17167,55,31,3220,265748
17167,56,298,3940,144176
17167,61,60,1328,48873
17167,62,508,20265,1246980
17177,51,17,120,5198
17167,71,126,1508,42433
17177,53,35,85,3250
17177,54,68,436,30555
17177,55,9,237,17173
17177,56,49,477,16438
17177,61,8,45,1101
17177,62,105,2583,141954
17177,52,71,602,40218
17177,71,21,329,4745
17177,72,86,1323,24388
17177,81,125,775,22487
17167,72,572,9187,200208
17167,81,661,5333,242557
17181,11,4,29,1116
17181,23,32,95,4837
17181,42,7,63,3170
17179,11,3,6,662
17179,22,6,81,10314
17179,23,281,2772,213049
17181,51,10,47,1350
17181,52,20,122,5837
17181,53,5,20,1056
