Fips,Naics,Establishments,Employees,Payroll
17007,5242,19,37,1399
17007,5311,10,25,541
17007,5312,17,30,1612
17007,5313,6,10,655
17007,5411,9,18,1354
17007,5412,9,28,464
17007,5413,3,36,4050
17007,5414,4,2,115
17007,5415,7,13,678
17007,5416,9,148,7738
17007,5419,4,45,1955
17007,5613,6,101,6453
17011,2361,16,40,2526
17011,2362,3,17,677
17011,2371,3,25,1354
17011,2379,5,16,999
17011,2381,14,19,1739
17007,5173,8,50,2962
17011,2382,14,86,7240
17011,2383,7,25,1516
17011,2389,11,49,4417
17011,3261,3,61,2589
17011,3339,5,347,24066
17011,4236,3,15,995
17011,4238,7,52,3691
17011,4244,3,42,1727
17011,4245,13,99,8103
17011,4249,14,140,9361
17011,4411,5,103,5458
17011,4413,4,30,669
17011,4441,6,59,1961
17011,4442,3,25,578
17011,4451,7,138,3102
17007,5617,56,219,8324
17007,6211,17,97,7897
17007,6213,15,45,2216
17007,6214,5,65,3632
17007,6231,3,220,7436
17007,7132,6,23,341
17007,7139,10,70,1937
17007,7223,4,10,498
17007,7224,10,76,1283
17007,7225,58,690,14069
17007,8111,26,201,8680
17011,4461,6,38,1354
17007,6212,13,121,6856
17007,6244,7,80,3074
17007,8113,4,45,1586
17007,8121,10,37,982
17007,8122,5,22,811
17007,8129,6,92,2003
17007,8131,19,111,1959
17007,8132,4,8,298
17007,8139,4,118,2046
17011,4471,19,250,7282
17011,4481,8,27,234
17011,4523,9,283,8618
17011,4532,5,21,251
17011,4533,5,7,158
17011,4543,3,7,78
17011,4841,23,263,25372
17011,4842,16,77,4721
17011,4884,3,6,319
17011,5221,21,217,12864
17011,5222,3,15,1358
17011,5239,5,13,2222
17011,5242,20,45,3416
17011,5311,6,13,494
17011,5312,3,8,82
17015,2361,11,29,1547
17017,2381,5,18,756
17011,5411,7,29,1955
17017,2361,5,8,427
17017,2362,3,7,446
17011,5412,10,69,2183
17011,5413,5,10,782
17011,5415,3,21,511
17011,5419,6,46,1627
17011,5511,4,147,21064
17011,5617,23,112,3965
17011,6211,7,46,6548
17011,6212,5,36,1633
17011,6213,18,70,3043
17011,6214,4,23,1097
17011,6215,3,6,1658
17011,6216,3,33,1438
17011,6231,5,316,11875
17011,6241,4,162,4478
17011,6242,3,33,1438
17011,7139,10,32,935
17011,7211,4,25,501
17011,7223,4,9,232
17011,7224,21,71,1299
17011,7225,47,630,9507
17011,8111,25,127,5731
17011,8113,6,20,1145
17011,8121,9,31,676
17011,8122,6,12,751
17011,8131,36,171,2654
17011,8132,5,30,2092
17011,8139,7,16,355
17017,2382,8,43,1904
17017,2389,3,9,448
17017,3116,3,1978,113881
17017,4238,5,53,4153
17017,4245,9,33,2168
17017,4413,4,30,946
17017,4441,3,21,475
17017,4451,4,29,589
17017,4471,10,86,1943
17017,4523,6,157,5022
17017,4842,5,25,1351
17017,5221,7,130,7186
17017,5242,9,39,1466
17017,5412,3,16,809
17017,5617,6,225,9435
17017,6232,7,51,2240
17017,7225,16,134,2532
17017,7224,7,18,215
17017,8111,13,70,2545
17017,8122,5,7,165
17017,8131,18,90,1206
17015,2362,4,13,1181
17015,2381,7,10,1043
17015,2382,9,42,1643
17015,2383,4,9,413
17015,2389,5,27,1896
17015,3327,3,59,2910
17015,4238,4,63,3427
17015,4245,10,58,3984
17015,4249,7,62,3271
17015,4251,3,17,595
17015,4411,3,15,688
17015,4412,5,37,1364
17015,4441,5,15,413
17015,4451,3,106,2188
17015,4461,3,10,505
17015,4471,11,118,2895
17015,4523,4,25,616
17015,4543,4,15,428
17015,4841,8,31,1275
17015,4842,7,29,1302
17015,5221,14,137,7113
17015,5242,11,37,1881
17015,5311,3,9,63
17015,5312,5,6,135
17015,5411,3,11,443
17015,5412,6,22,726
17015,5419,3,30,1386
17015,5617,9,24,1120
17015,6211,3,15,1190
17015,6213,4,15,694
17015,6219,3,10,590
17015,6241,3,26,688
17015,7211,4,27,406
17015,7212,3,11,402
17015,7225,22,201,3776
17015,7224,11,35,425
17015,8111,14,35,1299
17015,8131,18,49,607
17015,8139,6,56,2333
17019,1151,3,87,6221
17019,1152,3,27,823
17019,2211,6,151,15777
17019,2361,85,406,21060
17019,2362,21,179,14044
17019,2371,8,77,5920
17019,2373,7,163,26292
17019,2381,54,450,28691
17019,2382,86,1126,87883
17021,2211,3,39,4383
17021,2362,6,30,1177
17021,2361,18,54,2212
17021,2371,3,7,417
17021,2379,5,20,1374
17021,2381,14,48,2818
17021,2382,25,97,5912
17021,2383,7,14,592
17021,2389,11,46,4072
17021,3273,6,30,1380
17021,3331,3,557,42939
17021,4238,7,156,25443
17019,2383,51,389,24133
17019,2389,27,237,18368
17019,3115,3,874,46010
17019,3118,9,91,1641
17019,3121,5,41,1313
17019,3219,3,501,24397
17019,3231,10,249,10773
17019,3256,3,389,25885
17019,3261,7,1088,65873
17019,3273,9,118,7132
17019,3279,4,15,623
17019,3323,4,173,6901
17019,3327,7,135,8144
17019,3342,3,45,6134
17019,3345,3,38,2205
17019,3363,4,524,25285
17019,3391,3,10,861
17019,3399,11,407,25143
17019,4231,10,142,7740
17019,4233,6,66,4201
17019,4234,13,122,8011
17023,2111,5,16,650
17023,2123,4,52,3936
17023,2131,3,2,140
17023,2361,3,16,746
17023,2382,8,15,655
17023,2389,10,67,3967
17023,3273,3,8,991
17023,3327,3,9,221
17023,4245,6,56,2094
17023,4249,9,101,6421
17023,4461,5,19,943
17023,4471,11,166,4082
17023,4523,5,196,5197
17023,4533,3,6,69
17023,4543,3,8,317
17023,4841,3,10,403
17023,4842,5,21,1189
17023,5173,6,9,577
17023,5221,8,88,4423
17023,5231,3,6,392
17023,5242,13,39,1628
17023,5411,5,32,1862
17023,5412,4,23,339
17023,5419,7,74,4628
17023,5617,4,16,279
17023,6212,3,28,1151
17023,6211,3,23,1989
17023,6213,8,40,1221
17023,6244,6,27,483
17023,7211,4,16,303
17023,7225,36,398,6964
17023,8122,4,15,467
17023,8111,5,19,475
17023,8114,4,9,150
17023,8131,25,77,1334
17023,8134,3,31,363
17023,8139,3,4,118
17021,4244,5,203,10158
17021,4245,10,83,4979
17021,4249,9,78,5790
17021,4411,6,159,7569
17021,4413,10,69,2162
17021,4431,3,25,889
17021,4441,7,42,1506
17021,4442,4,14,253
17021,4451,9,237,4893
17021,4453,4,8,245
17021,4461,8,91,3282
17021,4471,22,191,5118
17021,4481,6,38,412
17021,4523,9,310,9752
17021,4533,4,21,490
17021,4539,5,21,663
17021,4543,3,12,441
17021,4841,18,87,4696
17021,4842,12,39,2359
17019,4236,11,120,29833
17019,4237,14,183,11382
17019,4238,18,232,17610
17019,4239,13,550,36302
17019,4241,4,21,1157
17019,4242,3,15,618
17019,4244,19,684,37294
17019,4245,5,41,2813
17019,4246,3,13,1198
17019,4249,17,156,11812
17019,4251,9,30,900
17019,4411,18,659,42645
17019,4412,4,22,847
17019,4421,20,155,6078
17021,5173,9,144,8525
17021,5222,4,14,1116
17021,5239,9,20,2486
17021,5312,6,7,201
17021,5313,4,26,1203
17021,5411,9,19,976
17021,5412,10,50,1791
17021,5419,9,75,2418
17021,5511,4,342,42047
17021,5617,13,21,488
17021,5621,4,43,2678
17021,6211,3,72,4281
17019,4413,34,287,9586
17019,4422,13,102,5214
17021,5221,23,207,10976
17021,5242,23,41,2221
17021,6212,5,45,2279
17021,6213,12,55,1840
17021,6214,3,14,844
17021,6216,4,28,1681
17019,4431,14,142,4523
17019,4442,9,138,5071
17019,4451,44,1301,29390
17019,4452,9,46,1040
17019,4453,19,90,2473
17019,4461,56,766,26520
17019,4471,56,527,14605
17027,1151,4,16,842
17019,4441,27,701,22205
17019,4481,54,616,10729
17029,2211,4,148,16094
17029,2361,31,132,6399
17029,2362,3,188,13697
17029,2371,3,10,403
17029,2373,4,63,12161
17029,2381,17,100,5057
17029,2382,25,195,12772
17029,2383,13,59,2479
17029,2389,15,50,2700
17029,3231,3,112,5548
17029,3118,3,192,16593
17029,3261,3,102,7045
17029,3273,4,56,2977
17021,6219,3,44,2497
17021,6231,4,206,8272
17021,6232,3,39,1196
17021,6241,5,58,1712
17021,6242,5,6,90
17021,6244,5,44,1189
17021,7132,5,23,305
17021,7139,7,28,717
17021,7211,3,5,100
17021,7223,7,15,723
17021,7224,24,88,1298
17021,7225,45,751,12609
17021,8111,21,61,2289
17021,8121,6,22,430
17021,8122,5,38,1024
17021,8129,6,6,120
17021,8131,32,237,4456
17021,8134,8,69,775
17029,3327,3,2,280
17021,8139,6,31,1306
17029,4236,4,78,7679
17029,4238,9,153,12329
17029,4244,4,133,7680
17029,4239,3,16,652
17029,4245,11,58,2933
17029,4249,4,16,783
17029,4413,9,90,2707
17029,4411,11,353,14824
17029,4421,5,36,1125
17029,4422,3,8,348
17029,4441,15,259,7184
17029,4431,5,25,597
17029,4442,4,9,442
17029,4451,7,246,5329
17029,4452,3,42,886
17029,4453,5,48,666
17029,4461,14,156,5959
17029,4471,18,184,4492
17019,4482,12,143,3441
17019,4483,14,68,2353
17019,4511,24,298,7606
17029,4481,15,76,1023
17019,4512,5,43,857
17019,4522,3,158,3738
17019,4523,38,2498,71817
17019,4531,11,47,932
17019,4532,8,65,1385
17019,4533,15,96,2436
17019,4539,29,144,3778
17019,4541,22,51,1647
17019,4543,18,45,1944
17029,4482,3,21,410
17029,4483,3,7,273
17029,4511,6,37,1008
17029,4531,4,15,253
17029,4523,14,797,21510
17029,4532,3,14,382
17029,4533,4,33,835
17029,4539,12,103,2936
17029,4541,3,28,1231
17029,4543,8,24,825
17029,4841,13,46,2407
17029,4842,7,49,3338
17029,4885,3,9,456
17029,4931,4,71,2432
17029,5173,19,324,18483
17029,5221,30,343,28187
17029,5231,5,6,487
17029,5222,10,40,1144
17019,4841,54,398,19517
17019,4842,27,172,9957
17019,4853,3,12,213
17019,4884,12,131,4755
17019,4885,5,55,3848
17019,4921,9,2130,44049
17019,4931,23,741,37251
17019,5111,12,395,16654
17019,5112,23,807,62482
17019,5121,4,79,1100
17019,5151,6,165,8058
17019,5173,41,728,48391
17019,5182,11,207,12688
17019,5191,9,173,41726
17025,2111,5,5,381
17025,2131,12,57,3380
17025,2361,3,3,41
17025,2371,3,2,78
17025,2382,4,17,748
17025,2383,3,7,125
17025,2389,4,27,1211
17025,3363,3,1399,90214
17025,4249,6,65,4058
17025,4413,5,38,1159
17025,4441,6,92,2600
17025,4461,3,34,1692
17025,4471,7,85,2210
17025,4523,6,186,5195
17025,4539,4,11,247
17025,4543,3,2,205
17025,4842,5,58,906
17025,4841,6,152,8840
17025,5173,5,95,6173
17025,5221,10,93,4710
17025,5239,5,7,1109
17025,5242,11,20,635
17025,5311,4,35,947
17025,5411,5,21,1443
17025,5617,8,27,755
17025,6211,3,9,904
17025,6212,4,14,1149
17025,6213,9,32,1186
17025,6232,15,107,3933
17025,6241,4,79,1485
17025,7139,4,3,107
17025,7225,17,186,3399
17025,8111,12,35,1632
17025,8131,19,90,1622
17025,8134,4,20,157
17025,8139,3,15,689
17029,5239,10,38,4684
17029,5241,4,135,6939
17029,5242,23,119,10981
17029,5311,18,94,3442
17029,5312,5,10,434
17029,5313,6,24,908
17029,5324,3,57,2816
17029,5411,15,61,4182
17029,5412,12,64,3079
17029,5414,5,64,1879
17029,5415,3,18,802
17029,5416,8,99,2565
17029,5419,9,70,2325
17029,5413,4,39,2602
17029,5511,8,2390,90691
17029,5613,11,719,22083
17029,5616,3,26,1450
17029,5614,4,205,5093
17029,5617,31,104,3642
17029,5621,3,45,2552
17029,6116,3,36,372
17019,5221,80,1297,87631
17019,5222,22,325,25502
17019,5223,6,13,771
17019,5231,15,98,15181
17019,5239,42,126,23664
17019,5241,13,852,67706
17019,5242,103,448,34340
17019,5311,76,492,23081
17019,5312,62,146,8709
17029,6211,14,425,30169
17029,6212,15,129,8263
17029,6213,23,106,4094
17029,6214,15,169,7400
17029,6216,8,485,21198
17029,6231,5,366,12752
17029,6233,4,115,2765
17029,6232,35,274,10983
17029,6241,15,405,11436
17029,6242,3,52,1105
17029,6243,6,82,1975
17029,6244,12,189,4545
17029,7139,12,227,3177
17029,7211,7,135,2004
17029,7223,5,26,968
17029,7224,17,178,1563
17029,7225,94,1676,31045
17029,8111,34,167,6554
17029,8121,19,41,793
17029,8122,7,52,2042
17029,8123,3,14,255
17029,8129,4,6,2076
17029,8131,47,271,5661
17029,8133,3,14,697
17029,8134,9,38,427
17029,8139,4,6,281
17019,5313,57,643,34608
17019,5321,9,156,5530
17019,5322,8,169,4865
17019,5323,4,26,1014
17019,5324,8,53,2401
17019,5412,39,328,17168
17019,5411,65,387,33352
17019,5413,68,681,54001
17019,5414,16,28,892
17019,5415,65,338,47060
17019,5416,62,299,16361
17027,2361,28,83,3615
17027,2362,16,282,33186
17027,2371,4,18,1664
17027,2381,22,117,6018
17027,2382,33,226,13460
17027,2383,12,68,2617
17027,2389,21,97,5785
17027,3116,3,89,3281
17027,3118,5,37,749
17027,3121,3,69,2693
17027,3231,3,13,276
17027,3273,5,87,3962
17027,3323,5,206,9630
17027,4238,12,73,4041
17027,4239,3,17,928
17019,5417,43,331,25505
17019,5418,8,39,1938
17019,5419,45,396,20952
17019,5511,21,641,60837
17019,5611,15,162,15888
17019,5612,7,48,2124
17019,5613,20,1553,39809
17019,5614,15,163,6738
17019,5615,3,13,634
17019,5616,10,219,8711
17019,5617,129,1211,39443
17031,1151,3,9,267
17031,1152,8,25,857
17031,2111,3,4,215
17031,2123,11,343,41040
17033,2111,15,47,2445
17033,2131,10,54,2611
17033,2361,5,9,281
17033,2371,3,13,1256
17027,4245,4,41,2086
17027,4247,3,49,3276
17027,4249,11,125,7039
17027,4413,8,63,2574
17027,4411,10,288,14746
17027,4422,4,11,596
17027,4441,18,179,8677
17027,4442,6,57,1555
17027,4451,9,198,3699
17027,4453,4,18,552
17027,4461,7,72,2865
17027,4471,19,197,4833
17027,4481,6,35,587
17027,4523,14,537,14416
17027,4539,3,27,1876
17027,4543,8,28,1397
17027,4841,16,168,10656
17027,4842,13,189,11100
17027,4854,3,30,339
17033,2381,6,7,274
17033,2382,10,139,7508
17033,2389,4,124,11459
17033,4238,5,24,1070
17033,4245,3,33,2167
17033,4249,5,59,3628
17033,4411,4,72,4190
17033,4413,3,26,715
17033,4441,4,26,991
17033,4451,4,40,604
17033,4452,3,32,535
17033,4453,3,18,221
17033,4461,4,38,1431
17033,4471,10,120,2549
17033,4523,6,259,7619
17033,4531,4,7,117
17033,4841,5,8,331
17033,5173,5,20,792
17033,5221,11,123,6844
17033,5239,6,12,1169
17033,5242,9,50,2200
17033,5312,7,8,211
17033,5313,4,35,756
17033,5411,8,35,1967
17033,5412,5,26,1155
17033,5413,5,93,6054
17033,5419,4,7,291
17033,5617,9,41,723
17033,6116,3,36,1823
17033,6211,4,15,968
17033,6213,4,45,3012
17033,6214,3,8,305
17033,6232,5,45,1659
17033,6241,4,8,192
17033,6244,3,47,1171
17033,7139,3,25,917
17033,7211,3,29,528
17033,7223,3,24,340
17033,7224,4,11,105
17033,7225,32,495,6797
17033,8113,3,26,1213
17033,8111,8,37,1250
17033,8121,5,22,356
17033,8122,6,21,525
17033,8131,25,76,1550
17033,8139,4,17,137
17027,4931,3,17,287
17027,5111,3,78,4332
17027,5173,6,17,830
17027,5221,22,208,12411
17027,5222,3,11,326
17027,5239,7,11,1776
17027,5241,3,6,382
17027,5242,18,68,2886
17027,5311,7,14,268
17027,5312,6,11,642
17027,5313,4,37,1143
17027,5322,4,70,4508
17027,5411,11,25,1051
17027,5412,7,24,871
17027,5413,8,80,5860
17027,5415,7,22,846
17027,5416,5,31,1625
17027,5419,8,56,2452
17027,5617,26,78,2873
17027,6111,5,145,3934
17019,5619,5,16,402
17019,5621,9,116,5432
17019,5629,7,45,2401
17019,6111,16,648,17388
17019,6114,8,20,208
17019,6115,8,50,1411
17019,6116,27,215,3629
17019,6117,6,58,2618
17019,6211,50,2513,511367
17019,6212,56,579,42262
17019,6213,94,576,24765
17031,2131,4,27,2049
17033,8134,3,18,207
17031,2211,69,3648,610964
17031,2212,38,2325,276508
17031,2213,13,611,50013
17031,2361,3574,8689,530547
17031,2362,554,10555,1268011
17027,6211,12,146,11138
17027,6212,9,64,3686
17027,6213,16,65,2344
17027,6214,3,44,490
17027,6232,17,366,14501
17027,6233,5,237,6438
17027,6241,11,110,3557
17027,6244,13,185,3812
17027,7139,12,103,1905
17027,7223,5,16,380
17027,7224,27,123,1718
17027,7225,54,927,14971
17027,8111,34,140,6223
17027,8114,4,7,185
17027,8121,3,6,200
17027,8122,7,30,1349
17027,8129,6,24,365
17027,8131,28,133,1948
17027,8133,4,10,100
17027,8134,10,64,531
17027,8139,6,23,264
17019,6214,31,463,20895
17019,6215,3,152,13076
17019,6216,10,380,23880
17019,6219,8,393,22314
17019,6221,3,7331,507371
17019,6231,8,551,23412
17019,6232,23,111,3902
17019,6233,10,660,19439
17019,6239,9,269,12920
17019,6241,58,568,19939
17019,6242,10,108,4261
17019,6244,43,714,18757
17019,7111,6,14,262
17037,1151,5,24,2646
17037,2123,4,35,2693
17037,2211,6,74,13059
17037,2361,41,132,7847
17037,2362,10,135,9399
17037,2371,7,566,73784
17037,2381,35,284,20745
17037,2382,62,394,30667
17037,2383,38,113,4643
17037,2389,34,161,13211
17031,2371,113,2620,286702
17031,2372,38,371,27661
17031,2373,87,4273,565392
17031,2379,39,399,40948
17031,2381,1373,6587,580532
17037,3121,3,31,783
17037,3219,3,55,3838
17037,3231,7,53,2815
17037,3261,5,281,19850
17037,3118,4,23,310
17037,3273,4,55,3844
17037,3323,4,36,2306
17037,3327,17,185,11592
17037,3328,4,95,5243
17037,3329,3,11,876
17037,3335,3,35,2694
17037,3363,3,442,21155
17037,3399,4,32,2133
17037,4231,4,102,5895
17037,4233,3,30,1538
17037,4234,5,40,2400
17037,4237,3,54,4296
17037,4238,9,166,11827
17037,4239,4,42,1468
17037,4244,6,71,2601
17037,4245,5,103,10281
17037,4247,3,36,1721
17037,4249,16,124,10442
17037,4251,7,7,357
17037,4411,15,462,26446
17037,4412,3,56,3272
17037,4413,15,151,5346
17037,4422,5,32,1113
17037,4421,3,24,958
17031,2382,2525,27538,2404974
17031,2383,1859,8769,644598
17031,2389,604,5252,500958
17037,4431,6,60,1777
17037,4441,22,429,14936
17037,4442,4,20,868
17037,4451,15,842,16506
17037,4452,3,14,403
17037,4453,11,98,2004
17037,4461,19,379,13212
17037,4471,42,346,8367
17037,4481,9,138,2167
17037,4483,3,18,512
17037,4511,8,66,1390
17037,4512,4,20,484
17037,4523,13,923,23813
17037,4531,5,19,403
17037,4532,4,6,23
17037,4533,7,92,1639
17037,4539,15,59,1842
17031,3112,9,1014,102236
17031,3113,41,5129,461942
17031,3111,10,97,7454
17031,3114,48,3931,207464
17031,3115,25,1434,113223
17031,3116,60,8273,478633
17031,3118,327,11636,600674
17037,4541,11,54,4139
17037,4543,7,46,2022
17037,4841,42,153,10208
17037,4842,26,104,5035
17037,4884,3,21,605
17037,4931,11,2699,141946
17037,5111,5,298,17033
17037,5173,11,55,4368
17037,5182,4,14,426
17037,5191,4,474,11243
17037,5221,39,487,34413
17037,5222,7,23,2480
17037,5231,5,17,5115
17037,5223,3,2,326
17037,5239,14,25,5215
17037,5242,38,140,6238
17031,3119,105,4852,375591
17031,3121,102,3495,191207
17031,3132,6,137,9938
17031,3133,10,209,15536
17031,3141,19,329,13016
17031,3149,35,418,16140
17037,5311,22,181,6077
17037,5312,20,35,2240
17037,5313,12,39,2157
17037,5321,3,12,567
17037,5324,6,35,2451
17037,5411,33,122,6273
17037,5412,31,151,5202
17037,5413,13,52,3439
17037,5414,9,274,20170
17037,5415,13,78,5426
17037,5416,24,68,3021
17037,5418,9,28,1897
17037,5419,13,235,11873
17037,5511,8,233,27618
17037,5611,10,101,9344
17031,3151,3,3,102
17031,3152,59,562,22174
17031,3159,11,66,3834
17031,3211,4,50,4006
17031,3219,72,1406,117409
17031,3169,14,154,7125
17031,3212,4,20,1294
17031,3222,88,6393,495278
17037,5613,13,537,21573
17037,5614,10,92,2588
17037,5615,3,10,771
17037,5616,4,10,190
17037,5617,63,298,14857
17037,5619,7,23,2007
17037,5621,3,65,6128
17037,6114,4,4,105
17037,6115,4,22,459
17037,6116,11,47,1257
17037,6211,33,480,45374
17037,6213,55,277,13402
17037,6212,31,265,19962
17037,6214,13,180,8072
17037,6215,8,99,6992
17037,6216,6,67,3694
17031,3231,433,9049,611260
17031,3241,27,1350,163332
17031,3252,21,740,57327
17031,3253,6,319,41289
17031,3254,31,3364,304630
17019,7113,5,17,697
17019,7115,4,7,280
17019,7131,5,32,462
17019,7132,19,146,4549
17019,7139,48,561,13023
17031,3251,25,1261,124902
17031,3255,47,2476,217501
17019,7211,39,741,18388
17019,7213,16,228,5471
17019,7223,48,666,21520
17019,7224,58,1091,12955
17019,7225,428,7189,146211
17037,6219,4,37,1918
17037,6231,7,417,17545
17037,6232,25,181,5862
17037,6233,4,330,10751
17037,6241,15,491,12300
17037,6242,3,69,3001
17037,6244,15,198,5777
17037,7113,3,17,530
17037,7121,3,10,308
17037,7132,7,47,638
17037,7139,21,340,6042
17037,7211,12,121,3160
17037,7223,17,116,2872
17037,7224,21,141,2798
17037,7225,160,2718,50427
17037,8111,57,271,11267
17037,8112,3,7,258
17037,8113,9,41,2057
17037,8114,6,17,627
17037,8121,30,119,3040
17037,8122,5,13,453
17037,8123,4,16,225
17037,8129,20,102,2758
17037,8131,62,290,5172
17037,8133,5,54,1633
17037,8132,6,24,1175
17037,8134,15,51,631
17037,8139,13,78,2733
17019,8111,76,401,18294
17019,8112,9,28,1046
17019,8113,8,27,1825
17019,8114,6,10,472
17019,8121,79,387,11652
17019,8122,14,46,2069
17019,8123,12,70,1502
17019,8129,23,87,1902
17019,8132,12,188,16899
17019,8133,19,204,9101
17019,8134,22,515,9992
17019,8139,41,242,13994
17031,3256,57,2129,133121
17031,3259,38,1316,100917
17031,3261,158,10448,658292
17031,3262,21,736,50767
17019,8131,152,939,21602
