Fips,Naics,Establishments,Employees,Payroll
17043,23,3087,30568,2829098
17031,42,5986,112177,10761322
17043,42,2521,57450,5328917
17039,42,25,403,41397
17039,51,6,25,969
17039,52,21,113,6526
17039,53,8,12,643
17039,54,22,198,14006
17039,56,18,137,8883
17039,62,26,454,18118
17039,71,8,90,1237
17039,72,35,388,7288
17039,81,38,127,2802
17041,42,32,403,24744
17045,23,31,110,9216
17045,42,12,629,27867
17045,51,9,34,1539
17045,52,26,245,15611
17045,53,6,11,355
17045,54,19,81,3644
17045,56,11,161,6979
17045,61,3,19,266
17045,62,31,1161,69006
17045,71,7,45,619
17045,72,38,400,7470
17045,81,40,186,4745
17041,51,8,24,1250
17041,52,36,200,11573
17041,53,11,31,1635
17041,54,31,109,3413
17047,23,13,53,2430
17047,42,14,166,11758
17047,52,7,62,3568
17047,53,4,7,319
17047,54,8,30,825
17047,56,6,16,448
17047,62,8,63,2041
17047,72,6,25,343
17047,81,32,80,2200
17041,55,3,21,1689
17041,56,21,305,12562
17041,61,3,22,572
17041,62,45,530,17692
17041,71,4,39,783
17041,72,55,752,13509
17041,81,55,183,6294
17049,11,6,19,1277
17049,22,5,92,9062
17049,23,146,1137,81593
17049,42,70,1568,99491
17031,51,2703,70583,9450923
17051,21,17,81,3272
17051,22,4,23,2072
17051,23,55,245,11583
17051,42,24,299,15271
17043,51,543,14090,1662609
17051,51,10,57,1678
17051,52,30,222,10265
17051,53,8,13,459
17051,54,21,143,5243
17051,56,13,20,1087
17051,62,50,690,29510
17051,71,8,31,592
17051,72,43,542,8940
17051,81,67,295,7609
17043,52,2192,29449,3788424
17049,51,31,175,8834
17053,22,4,89,8546
17053,23,35,171,11047
17055,21,5,343,24755
17055,23,68,429,26489
17055,42,29,288,17569
17049,52,80,410,26664
17049,53,40,219,11687
17049,54,67,446,21671
17049,55,6,13817,694597
17049,56,53,729,24362
17053,42,26,268,15210
17053,51,7,27,976
17053,52,23,93,4739
17055,51,12,168,6476
17055,52,42,196,9655
17055,53,10,57,2016
17055,54,46,224,8989
17053,53,9,16,491
17053,54,14,96,4227
17053,56,9,160,3930
17053,62,41,1282,77982
17053,71,3,47,1783
17053,72,34,291,5143
17053,81,48,174,4319
17043,53,1526,10840,820096
17055,56,34,568,23495
17055,61,3,22,460
17055,62,60,899,41584
17055,71,12,46,757
17055,72,88,1022,17897
17055,81,99,427,12462
17049,61,5,26,443
17049,62,159,2812,150529
17049,71,16,351,17869
17057,11,3,25,1403
17057,22,4,127,12863
17057,23,60,245,14706
17057,42,21,237,13493
17059,42,6,43,2813
17059,52,4,17,827
17059,54,8,18,631
17059,62,7,113,4451
17059,72,7,39,670
17059,81,18,46,1458
17061,23,17,62,2433
17063,22,5,756,106614
17043,54,4966,53422,4917692
17031,52,8023,211287,30177594
17063,23,134,1012,103896
17049,72,125,2235,48301
17049,81,146,1478,56949
17063,42,44,423,33044
17057,51,8,146,5908
17057,52,43,334,20721
17057,53,19,50,952
17061,42,20,144,8729
17061,52,15,136,11295
17061,54,13,66,2954
17061,56,8,50,1708
17061,62,17,337,14289
17061,72,20,191,2357
17061,81,30,98,2022
17063,51,20,118,5957
17063,52,62,266,20551
17063,53,42,78,3595
17031,53,6871,47134,4068652
17063,54,92,619,38659
17063,55,4,92,5539
17063,56,48,805,42445
17063,61,14,87,1980
17063,62,145,2953,147836
17063,71,22,234,5212
17063,72,130,1876,34732
17063,81,142,732,28824
17031,54,19198,266129,34540720
17043,55,379,29222,3618454
17043,56,1893,50003,2616157
17057,54,34,184,8939
17057,56,23,94,3422
17057,61,3,4,58
17057,62,69,1749,90120
17057,71,10,95,1313
17057,72,72,745,11673
17057,81,90,440,8425
17065,23,16,56,3122
17065,42,7,49,2392
17065,51,4,33,1837
17065,52,14,35,1981
17065,53,5,15,462
17065,54,12,41,1225
17065,62,20,398,15275
17065,71,3,2,106
17065,72,6,112,1721
17065,81,34,105,2570
17067,21,3,28,1572
17067,22,5,33,2980
17067,23,28,125,6547
17069,21,4,75,4679
17069,54,3,24,264
17069,52,5,17,441
17069,62,11,282,12545
17069,72,9,25,486
17069,81,4,8,46
17043,61,509,15317,724417
17067,42,32,276,16365
17067,51,8,27,1549
17067,52,30,155,7074
17067,53,7,12,506
17067,54,21,184,13566
17067,56,13,24,771
17067,62,25,477,24959
17067,71,4,5,238
17067,72,37,215,3521
17067,81,57,185,4324
17031,55,943,102715,13500357
17043,62,3795,74432,4739552
17071,23,11,42,2159
17071,42,12,107,6644
17071,52,11,75,3969
17071,53,4,7,148
17071,54,7,9,447
17071,56,4,13,175
17071,62,6,156,6021
17071,72,10,65,849
17071,81,17,42,1229
17031,56,6541,140532,8964938
17043,71,523,8394,252561
17031,61,2202,109047,6123542
17073,11,9,143,10166
17075,23,88,404,33006
17043,72,2309,42927,1117832
17073,22,11,55,5208
17073,23,117,838,62990
17073,42,71,948,70501
17031,62,16051,395983,22966396
17075,42,53,548,32703
17075,51,16,73,2278
17075,52,53,369,19265
17075,53,13,45,1352
17075,54,32,85,4047
17075,55,3,22,2241
17075,56,23,125,4748
17075,61,4,11,223
17075,62,69,1549,59111
17075,71,7,30,1098
17075,72,59,554,8027
17075,81,76,240,6652
17073,51,14,122,6700
17073,52,79,464,32052
17073,53,19,33,1183
17073,54,56,289,10429
17073,55,4,21,851
17073,56,39,73,4669
17043,81,2657,24144,1248535
17073,61,3,60,1053
17073,62,90,1602,73537
17073,71,28,153,3445
17073,72,100,1113,18887
17073,81,139,491,13405
17043,99,12,11,298
17077,11,4,5,58
17079,21,9,23,900
17079,23,24,112,8617
17079,42,25,202,12151
17079,51,5,22,461
17079,52,13,120,7116
17079,53,5,5,125
17079,54,7,33,1518
17079,56,5,4,119
17079,62,19,112,4519
17079,72,22,165,2641
17079,81,29,83,2492
17077,21,3,51,3741
17077,22,3,59,6975
17077,23,87,831,64061
17077,42,29,268,15598
17081,11,3,7,538
17081,21,11,46,3047
17081,22,4,109,12371
17081,23,62,342,21965
17077,51,18,264,20164
17081,42,59,971,52015
17077,52,74,498,29357
17077,53,60,265,9772
17077,54,89,568,33665
17081,51,12,134,4731
17081,52,57,390,32501
17081,53,28,88,3553
17077,55,10,648,51390
17077,56,49,480,22553
17077,61,14,183,4479
17077,62,182,4244,248621
17031,71,2288,36392,2282815
17081,54,58,420,25376
17081,55,4,25,2161
17081,56,33,349,12585
17081,61,3,11,219
17081,62,131,3279,181002
17081,71,14,94,2694
17081,72,86,1368,27594
17081,81,123,684,22190
17031,72,12631,219858,6819689
17077,71,20,121,2158
17077,72,133,2152,42350
17077,81,156,946,20247
17083,22,5,42,4245
17083,23,49,339,19196
17083,42,18,174,9812
17085,11,3,6,158
17085,23,90,483,31639
17085,42,26,143,10202
17031,81,12882,103912,5823225
17083,51,8,46,2367
17083,52,27,174,11574
17083,53,13,29,893
17083,54,15,111,5006
17083,56,16,124,9363
17083,61,4,501,15889
17083,62,41,972,41215
17083,72,54,623,13000
17083,81,50,243,7035
17087,23,18,68,3612
17085,51,7,22,767
17083,71,8,99,1248
17087,42,6,43,2398
17087,52,14,132,3734
17087,53,4,13,279
17087,54,13,103,1511
17087,56,6,108,6152
17087,62,18,208,7535
17087,72,18,181,4226
17087,81,21,72,2060
17085,52,36,178,9989
17085,53,20,238,18393
17085,54,41,169,8404
17085,56,34,464,20639
17085,62,42,638,26371
17085,71,16,96,2909
17085,72,92,1444,33832
17085,81,61,327,9982
17031,99,81,126,4932
17089,11,9,59,3596
17089,21,12,126,9702
17091,21,4,31,2392
17091,11,5,7,612
17091,22,5,82,11148
17091,23,202,1024,82863
17089,22,17,385,52685
17089,23,1656,13184,1143236
17091,42,111,1956,133913
17093,11,5,19,553
17093,21,3,24,1967
17093,22,6,148,14769
17093,23,373,1417,102259
17093,42,82,1099,74546
17091,51,31,275,13343
17091,52,122,853,54189
17091,53,96,308,17333
17091,54,134,729,34989
17091,55,13,349,22961
17091,56,114,1357,58655
17091,61,19,1646,37265
17091,62,312,7140,383940
17093,51,28,192,12231
17093,52,112,759,53140
17093,53,95,207,11571
17091,71,38,451,8614
17093,54,241,948,52865
17093,55,5,7,576
17093,56,149,887,43847
17091,72,248,4238,79547
17091,81,250,1285,41398
17097,11,30,115,5430
17097,22,20,678,87844
17097,21,5,41,6865
17097,23,1989,11631,1006140
17089,42,833,13310,1115823
17093,61,43,869,45803
17093,62,218,1920,74975
17093,71,46,483,10418
17093,72,235,4280,81111
17093,81,243,1195,42307
17097,42,1136,34044,4744061
17095,23,69,380,21836
17095,42,42,606,38477
17095,51,12,106,4117
17095,52,69,372,22543
17095,53,37,184,6380
17095,54,52,267,14036
17095,56,46,440,19527
17095,61,8,952,24366
17099,11,5,65,5104
17099,21,14,503,50213
17099,22,18,968,134884
17099,23,208,1187,90084
17099,42,120,1699,127664
17099,51,37,341,15594
17097,51,279,3615,365512
17099,52,163,1200,83359
17099,53,67,243,13697
17099,54,160,1144,56794
17097,52,1109,15198,1840819
17099,55,11,296,37486
17099,56,101,1533,53568
17099,61,21,356,9435
17099,62,242,3997,193516
17097,53,893,3950,337271
17097,54,2838,41727,6163442
17099,71,62,464,9762
17099,72,328,3859,77967
17095,62,124,2886,108930
17095,71,21,324,5271
17095,72,130,1618,29134
17095,81,119,647,21526
17101,21,14,193,15793
17101,23,16,78,4686
17101,53,7,19,702
17101,54,10,47,1937
17101,42,11,206,8645
17101,51,4,10,534
17101,52,24,134,6809
17101,56,13,104,5315
17101,62,19,340,14842
17101,71,3,57,1021
17101,72,21,205,3563
17101,81,41,119,2730
17099,81,304,1472,47368
17089,51,175,2070,154068
17089,52,706,4890,386222
17097,55,143,25286,4432464
17089,53,517,2903,174728
17097,56,1480,20496,1164766
17089,54,1507,10259,797095
17097,61,331,7008,288544
17103,22,5,118,19017
17103,23,76,222,11704
17103,42,32,491,32028
17103,51,11,84,3633
17103,52,56,311,18797
17089,55,72,4545,422805
17089,56,969,16955,809734
17103,53,21,77,3365
17103,54,35,267,14892
17103,56,30,292,12777
17103,61,4,51,1470
17103,62,88,2098,104676
17103,71,15,110,2095
17103,72,79,965,17341
17103,81,90,423,14019
17105,11,6,22,1535
17105,22,6,85,8822
17097,62,2211,38549,2367365
17105,23,84,585,39880
17089,61,168,4027,147566
17089,62,1260,23040,1274717
17105,42,63,985,70170
17097,71,417,5709,476540
17105,51,17,61,2496
17105,52,65,442,27968
17089,71,202,3155,107697
17097,72,1607,25854,649447
17109,22,5,47,4460
17109,23,43,228,17946
17105,53,18,58,2522
17105,54,49,261,10702
17105,56,28,344,12263
17105,62,64,1382,57480
17105,71,16,91,1716
17105,72,80,750,12504
17105,81,107,649,19046
17089,72,1068,17711,410130
17089,81,1212,8875,388334
17097,81,1732,9815,387483
17107,11,4,50,2377
17107,22,3,49,5479
17107,23,44,200,9828
17107,42,41,511,35477
17109,42,30,223,11314
17089,99,4,8,314
17097,99,9,6,334
17111,11,19,46,1448
17111,21,9,104,11072
17111,22,11,246,28678
17111,23,1131,6498,578631
17107,51,13,37,1593
17107,52,46,227,11909
17107,53,21,46,1867
17107,54,25,234,8701
17107,56,10,46,2217
17107,61,6,637,10822
17107,62,57,1299,58587
17107,71,9,45,854
17107,72,65,757,13790
17107,81,81,372,9239
17109,51,12,91,4828
17109,52,43,261,18874
17109,53,27,78,2510
17109,54,43,233,9063
17109,55,4,72,3283
17109,56,28,252,9111
17113,11,5,41,2621
17113,22,9,199,22181
17113,23,293,2055,133826
17113,42,173,3309,297498
17111,42,434,5397,400055
17109,61,3,172,5124
17109,62,66,1677,81486
17109,71,10,306,9728
17109,72,73,946,16561
17109,81,87,294,6980
17115,11,4,11,887
17115,22,13,768,74467
17115,23,184,2497,174766
17113,51,49,459,29310
17113,52,233,17743,1940996
17113,53,146,689,31204
17115,42,100,4018,299386
17113,54,316,2684,196249
17113,55,13,243,22765
17113,56,204,4878,186265
17115,51,36,355,17249
17115,52,137,1158,89978
17115,53,77,328,14303
17115,54,128,1292,105797
17113,61,53,2114,56485
17113,62,365,9224,509304
17117,22,4,82,8528
17117,23,110,403,21400
17119,21,9,78,4719
17119,22,29,903,94378
17119,23,544,7198,560655
17115,55,74,2766,455074
17115,56,118,1031,40426
17115,61,20,710,29139
17115,62,271,8315,478858
17119,42,211,4303,274410
17115,71,51,470,8701
17115,72,244,3776,74361
17115,81,285,1687,57355
17111,51,94,811,45073
17111,52,393,1945,151966
17113,71,70,965,24182
17113,72,404,8083,160093
17117,42,39,521,39352
17117,51,10,255,17839
17117,52,58,332,17759
17117,53,16,50,1567
17117,54,35,142,5723
17117,56,38,183,15334
17111,53,273,759,34906
17111,54,831,3410,222347
17113,81,405,3345,160996
17121,21,12,56,3924
17121,22,7,32,3864
17121,23,68,509,26985
17117,61,6,494,7472
17117,62,78,1465,62386
17117,71,20,122,1780
17117,72,88,825,13963
17117,81,118,417,11179
17123,23,28,116,7878
17125,22,3,7,860
17125,42,28,278,17932
17125,23,17,55,3026
17125,51,3,15,298
17125,52,18,117,7107
17125,53,4,16,384
17125,54,10,28,941
17125,56,5,15,680
17125,62,24,577,23246
17125,71,5,8,282
17125,72,34,218,3055
17125,81,37,140,2815
17121,42,27,285,18378
17111,55,42,2032,205540
17111,56,586,4562,245262
17121,51,22,126,5275
17121,52,60,349,20619
17121,53,24,81,2864
17121,54,46,185,8875
17111,61,78,752,18272
17111,62,846,12923,708300
17121,55,3,5,546
17121,56,30,284,13125
17121,61,6,63,697
17121,62,114,2360,114557
17121,71,18,124,1886
17121,72,86,1070,18967
17121,81,118,533,12080
17121,99,3,2,38
17111,71,155,2115,47086
17123,42,17,212,15447
17123,51,3,15,714
17123,52,16,74,4928
17123,53,5,15,977
17123,54,12,29,1187
17123,56,8,6,349
17123,62,17,349,12086
17123,71,4,32,594
17123,72,34,351,3873
17123,81,32,86,1594
17119,51,74,596,30645
17119,52,402,2670,168837
17111,72,645,9892,214495
17111,81,802,4042,146795
17129,22,3,48,4716
17129,23,32,77,3526
17127,22,4,129,15084
17127,23,14,73,3173
17129,42,12,82,6055
17129,52,14,92,5466
17129,54,16,94,3740
17129,56,11,35,1289
17129,62,12,123,5518
17129,71,6,34,569
17129,72,19,184,3720
17129,81,28,89,2871
17119,53,232,1011,46783
17111,99,5,12,1211
17127,42,6,65,5198
17127,52,16,97,5999
17127,51,5,27,791
17127,53,6,28,1300
17127,54,9,66,3903
17127,56,7,16,1899
17127,62,23,584,24428
17127,72,28,647,20276
17127,81,44,198,7592
17119,54,492,4134,345683
17131,22,7,12,474
17131,42,15,132,6751
17131,23,36,82,3668
17131,52,23,127,5591
17131,51,8,32,1659
17131,53,8,8,308
17131,54,10,29,987
17131,56,10,52,1429
17131,62,21,326,14734
17131,71,7,76,1290
17131,72,25,270,2970
17131,81,41,97,2206
17119,55,18,1447,106618
17119,56,263,4960,195412
17133,23,102,432,27460
17135,22,3,144,16214
17135,23,72,269,17301
17135,42,41,464,25947
17119,61,48,659,14534
17119,62,682,14100,700942
17135,51,10,117,4545
17135,52,52,377,20075
17135,53,19,57,2197
17135,54,32,201,12749
17135,55,7,36,1783
17135,56,22,332,9251
17135,61,4,32,579
17135,62,66,1374,61527
17135,71,13,136,2042
17135,72,77,784,14840
17135,81,80,347,8921
17119,71,115,1852,47546
17119,72,627,10751,215256
17133,42,21,468,23698
17119,81,702,4535,146419
17119,99,6,3,102
17137,23,67,322,21323
17133,51,10,140,10311
17133,52,72,371,27831
17133,53,31,191,9024
17133,54,86,533,42955
17139,23,60,533,32098
17137,42,37,410,24885
17139,42,17,109,6454
17139,51,6,22,2140
17139,52,19,105,6954
17139,53,6,8,339
17139,54,15,122,5691
17139,56,12,282,14013
17139,62,33,791,23685
17139,71,6,38,1219
17139,72,25,210,3971
17139,81,36,130,2894
17137,51,15,131,5089
17137,52,53,1169,65892
17137,53,20,65,2953
17137,54,35,412,25543
17137,55,5,126,7945
17137,56,32,371,11493
17137,61,5,792,16252
17133,55,4,181,17999
17133,56,53,624,32240
17133,61,9,73,1856
17133,62,104,1005,44614
17133,71,24,375,5351
17141,22,6,732,101739
17141,11,3,12,840
17141,21,5,90,7327
17141,23,118,549,41730
17137,62,97,2245,109887
17137,71,12,197,2999
17137,72,90,1308,23035
17137,81,93,426,11705
17137,99,3,5,30
17141,42,47,639,33401
17133,72,85,1427,26534
17133,81,109,688,25808
17143,11,3,10,1174
17143,22,14,698,69583
17143,23,312,3640,305374
17141,51,17,104,5059
17141,52,70,450,26161
17141,53,36,60,2835
17145,23,33,127,7013
17145,21,3,324,28213
17145,42,16,204,9434
17143,42,177,3088,258410
17145,51,5,21,1147
17145,52,25,142,7621
17145,53,7,19,611
17145,54,23,60,2039
17145,56,12,38,1526
17145,62,48,1151,49188
17145,71,3,14,360
17145,72,43,437,7279
17145,81,78,300,7017
17141,54,61,214,12524
17141,56,50,498,29537
17141,61,4,10,325
17141,62,87,1580,69671
17147,11,4,13,1051
17147,23,42,157,9158
17147,42,28,220,16166
17147,51,3,7,366
17147,52,21,138,9521
17147,53,9,31,1210
17147,54,25,98,5978
17147,56,16,20,892
17147,61,3,37,583
17147,62,23,484,23193
17147,71,5,25,407
17147,72,28,223,4260
17147,81,44,141,3321
17141,71,12,78,1718
17141,72,113,1209,21110
17141,81,141,573,16458
17149,23,38,130,5780
17149,42,32,288,16973
17143,51,81,1233,68014
17143,52,305,3534,350511
17149,51,6,30,1076
17149,52,31,198,10855
17149,53,10,135,6930
17149,54,16,59,3403
17149,56,8,45,1366
17149,62,27,817,31989
17149,71,10,56,805
17149,72,32,291,5616
17149,81,44,119,3327
17143,53,193,874,45308
17151,54,4,6,232
17151,23,4,4,124
17151,53,4,15,480
17151,62,5,27,1166
17151,72,5,51,722
17151,81,12,32,791
17143,54,400,4232,348212
17153,23,3,2,96
17153,42,4,60,3247
17153,52,4,43,2393
17153,56,5,7,246
17153,62,9,38,1830
17153,72,6,49,466
17153,81,21,68,1401
17155,23,30,174,14134
17155,42,12,67,6461
17155,51,3,8,258
17155,52,6,38,2180
17155,56,9,99,16564
17155,62,4,18,684
17155,71,3,5,268
17155,72,10,35,492
17155,81,11,55,1391
17157,21,3,251,22648
17157,23,70,482,36189
17159,21,13,86,5493
17159,22,3,17,2328
17159,23,41,143,5494
17159,42,23,369,29194
17143,55,26,14269,2564038
17143,56,227,7378,284011
17157,42,23,442,30676
17161,21,8,67,4890
17161,22,48,995,125468
17161,23,235,2026,162218
17159,51,12,37,1968
17159,52,25,171,12184
17159,53,6,29,2516
17159,54,30,164,13220
17159,56,10,88,6358
17159,62,56,799,41554
17159,71,3,11,202
17159,72,38,559,9395
17159,81,63,267,8305
17143,61,53,3153,96450
17143,62,543,25519,1635630
17157,51,14,95,4484
17157,52,49,282,16798
17157,53,10,25,1065
17157,54,26,368,20757
17157,55,5,156,6683
17157,56,22,175,4397
17157,61,5,122,2790
17157,62,68,1940,111008
17165,21,3,7,449
17165,22,4,92,9882
17165,23,47,334,21275
17165,42,11,138,6824
17161,42,129,2360,154325
17165,51,11,150,6470
17165,52,45,368,24096
17165,53,12,71,4078
17165,54,32,151,6624
17165,56,16,90,4109
17165,62,73,1523,77565
17165,71,7,37,627
17165,72,46,710,11211
17165,81,80,252,6401
17157,71,11,54,636
17157,72,76,756,12467
17157,81,104,563,23738
17161,51,45,797,46280
17161,52,174,2275,193494
17161,53,127,445,17390
17143,71,89,1338,38487
17143,72,468,6917,141809
17163,21,3,99,6316
17163,22,20,540,57738
17163,23,444,3945,272746
17161,54,233,3415,294866
17163,42,172,2414,149496
17161,55,27,5525,840406
17161,56,140,2492,112423
17161,62,405,9097,493653
17161,61,28,1847,45949
17143,81,447,5825,325862
17167,22,22,273,32774
17167,11,6,23,533
17167,21,3,196,15710
17167,23,424,3060,242107
17167,42,199,3083,208507
17161,71,47,811,12640
17161,72,375,5774,113331
17161,81,367,2240,76675
17161,99,4,6,144
17169,23,20,72,6287
17169,42,8,54,2620
17169,51,4,13,385
17169,52,11,55,2474
17169,54,12,34,1525
17169,56,7,11,4281
17169,61,3,21,446
17169,62,13,334,13451
17169,71,3,38,335
17169,72,16,140,2341
17169,81,25,56,1530
17163,51,65,698,42951
17163,52,351,1936,151730
17171,22,3,55,5249
17171,23,10,17,2221
17171,42,6,92,6542
17171,51,3,7,318
17171,52,8,41,1997
17171,54,5,16,2051
17171,62,3,12,421
17171,72,9,28,497
17171,81,8,15,267
17163,53,206,839,39746
17163,54,426,3980,324113
17167,51,95,1606,150571
17167,52,346,5235,418102
17163,55,15,467,31769
17163,56,298,4374,230185
17167,53,234,834,37815
17167,54,477,4317,323882
17163,61,61,1227,34978
17163,62,634,13370,741787
17163,71,85,1263,23360
17173,11,3,7,893
17173,21,3,18,859
17173,23,41,183,8492
17175,23,14,145,10346
17175,42,14,72,5598
17175,52,11,51,3359
17175,54,7,33,1699
17175,56,3,16,367
17175,62,5,170,5963
17175,72,5,20,226
17175,81,14,24,381
17167,55,30,2849,237795
17167,56,267,3983,141278
17163,72,565,9878,205783
17163,81,573,4092,135156
17173,42,29,257,14318
17173,51,3,23,933
17173,52,32,162,7317
17173,53,10,21,695
17173,54,19,315,19701
17167,61,57,1229,47078
17167,62,489,21675,1198907
17173,56,18,167,5052
17173,61,3,7,89
17173,62,37,494,19568
17173,71,8,45,1810
17173,72,42,476,7190
17173,81,64,268,7232
17163,99,3,2,25
17177,11,4,9,230
17177,22,3,56,7853
17177,23,108,2076,220888
17167,71,122,1414,38874
17177,42,45,371,20678
17167,72,544,9024,174448
17167,81,645,5256,233300
17179,11,3,6,652
17179,23,295,2739,186481
17179,22,4,79,9072
17177,51,16,119,5022
17177,52,74,1026,63629
17177,53,36,91,3053
17177,54,70,431,28031
17177,55,11,210,19932
17177,56,46,620,19961
17167,99,7,20,566
17181,11,5,30,992
17181,23,32,80,5044
17181,42,9,87,4229
17179,42,137,2486,165184
17181,51,10,49,1462
17181,52,23,131,6746
17181,53,5,22,906
17181,54,18,92,3912
17181,56,15,37,1086
17181,62,60,1010,41049
17181,71,5,30,432
17181,72,41,402,5943
17181,81,46,194,5222
17177,61,7,37,520
17177,62,99,2190,126480
17177,71,20,324,4347
