Fips,Naics,Establishments,Employees,Payroll
17119,4442,14,112,3044
17119,4451,74,1828,41730
17119,4452,17,72,1358
17119,4453,15,46,863
17119,4461,67,780,27369
17119,4471,102,1266,24310
17119,4481,39,355,4554
17119,4482,15,112,1571
17119,4483,9,55,1323
17119,4511,31,214,4373
17119,4512,3,17,443
17119,4522,4,296,4610
17119,4523,51,2734,67817
17119,4531,10,51,833
17119,4532,19,198,3108
17119,4539,36,179,4360
17119,4533,15,138,2722
17119,4541,19,66,1582
17119,4542,5,16,356
17119,4543,15,48,1286
17119,4841,66,1478,75034
17119,4842,44,420,25396
17119,4853,3,16,153
17119,4854,7,620,11182
17119,4861,4,34,3598
17119,4859,3,17,540
17119,4862,5,27,2905
17119,4869,5,41,5186
17119,4881,4,625,48713
17119,4882,5,37,2157
17119,4884,11,68,2293
17119,4885,27,744,34912
17119,4889,4,27,928
17119,4921,3,281,12318
17119,4931,43,5870,220398
17119,5111,5,124,4528
17119,5112,3,42,3188
17119,5121,10,96,1552
17119,5151,3,42,1105
17119,5173,61,341,22185
17119,5191,4,18,886
17119,5221,126,1684,91239
17119,5222,61,269,13019
17119,5223,13,34,1036
17119,5231,23,62,6888
17119,5239,61,133,10380
17119,5241,14,212,12379
17119,5242,144,467,20949
17119,5311,81,268,7295
17119,5312,62,121,5023
17119,5313,44,193,7408
17119,5321,10,64,2201
17119,5322,20,108,2905
17119,5323,6,36,1657
17119,5324,16,157,13059
17119,5411,163,1359,165782
17119,5412,77,453,18338
17119,5413,62,700,52502
17119,5414,14,75,1989
17119,5415,42,195,9393
17119,5416,59,320,22306
17119,5418,11,82,4051
17119,5419,56,494,18020
17119,5511,23,1109,54171
17119,5613,24,1497,40690
17119,5611,15,107,6064
17119,5614,16,154,5125
17119,5615,9,39,1661
17119,5616,11,43,1381
17119,5617,140,577,18389
17119,5619,15,429,14306
17119,5621,8,334,21376
17119,5622,3,38,2503
17119,5629,11,209,13954
17119,6111,13,373,8982
17119,6115,5,34,1284
17119,6116,30,262,2494
17119,6117,5,30,394
17119,6211,129,1252,102326
17119,6212,115,705,37014
17119,6213,154,774,40730
17119,6214,41,857,38965
17119,6215,16,74,4402
17119,6216,15,986,25055
17119,6219,3,65,5038
17119,6221,5,3782,175943
17119,6231,21,1547,42414
17119,6232,42,939,23063
17119,6233,17,983,21003
17119,6241,41,976,19847
17119,6242,8,34,1016
17119,6243,13,354,3753
17119,6244,60,872,19880
17119,7111,3,5,156
17119,7113,3,4,98
17119,7115,6,83,4913
17119,7121,3,27,280
17119,7132,17,479,14334
17119,7139,72,1409,16844
17119,7211,39,406,6182
17119,7212,4,7,123
17119,7223,21,408,7617
17119,7224,92,622,10291
17119,7225,437,10011,147287
17119,8111,177,1020,40919
17119,8112,6,38,1940
17119,8113,16,218,14349
17119,8114,11,23,484
17119,8121,66,520,10501
17119,8122,26,171,5480
17119,8123,22,296,10205
17119,8129,42,241,5170
17119,8131,210,1704,32715
17119,8132,12,40,1524
17119,8133,8,56,2144
17119,8134,38,279,4288
17119,8139,65,365,8922
17071,2361,5,6,246
17071,2381,3,5,198
17071,2382,3,11,272
17071,4245,7,73,3306
17071,4471,5,46,504
17071,4841,3,16,382
17071,4842,3,4,117
17071,5221,6,60,2289
17063,2211,4,842,112743
17063,2361,27,47,1710
17071,5242,5,24,929
17071,5411,3,5,117
17071,7224,4,5,37
17071,7225,7,49,728
17071,8111,3,10,361
17071,8131,5,10,107
17091,1151,4,7,607
17091,2123,4,27,2072
17063,2362,7,92,5703
17063,2371,5,28,2534
17063,2381,22,68,4627
17063,2382,38,406,34197
17063,2383,25,86,4610
17063,2389,12,70,5009
17063,3231,3,7,186
17063,3251,3,31,3575
17063,3256,3,295,23131
17063,3273,6,267,20516
17063,3327,3,38,2046
17063,3371,3,6,90
17063,4231,3,17,1009
17063,4233,3,70,7047
17063,4235,4,27,1871
17063,4238,7,179,14403
17063,4239,3,3,163
17063,4245,5,31,1995
17063,4249,4,53,3286
17063,4411,5,109,4752
17063,4412,4,35,992
17063,4413,10,70,2099
17091,2361,44,70,3043
17091,2362,10,78,7291
17091,2373,5,87,10465
17091,2371,5,65,3613
17091,2379,3,3,480
17091,2381,30,119,7889
17091,2382,53,365,26331
17091,2383,32,118,5273
17091,2389,26,80,7193
17091,3114,3,190,7963
17091,3118,4,44,2815
17091,3219,3,119,4192
17091,3222,3,117,5530
17091,3231,6,34,1020
17063,4421,4,14,448
17063,4422,3,17,651
17063,4431,4,22,979
17063,4441,10,238,7496
17063,4442,4,67,1489
17063,4451,6,389,8264
17063,4453,8,37,622
17063,4461,7,137,5237
17063,4471,23,467,8558
17063,4481,8,44,787
17063,4483,3,7,165
17063,4511,3,12,296
17063,4523,8,393,11125
17063,4531,4,13,180
17063,4532,5,14,179
17063,4533,5,28,434
17063,4539,10,47,1327
17063,4541,8,38,1455
17063,4543,6,29,2312
17063,4841,30,242,12266
17063,4842,19,1349,120024
17091,3259,4,82,5045
17091,3261,9,640,34652
17091,3273,5,22,1889
17091,3323,7,152,10195
17091,3327,16,125,5552
17091,3331,3,62,3478
17091,3329,4,24,655
17091,3371,4,66,3528
17091,3399,3,12,604
17091,4231,9,268,16572
17091,4233,6,122,6742
17091,4234,7,41,1984
17091,4235,6,109,8522
17091,4236,5,48,4971
17091,4237,6,21,902
17091,4238,17,256,12743
17091,4239,6,127,8054
17091,4241,5,27,923
17091,4242,6,123,11291
17091,4244,8,111,11312
17091,4245,11,69,3068
17091,4246,3,17,1057
17091,4247,4,33,3178
17091,4249,14,707,27957
17091,4251,8,32,1601
17063,4862,3,64,10404
17063,4882,3,28,1743
17063,4884,4,291,12038
17063,4931,10,1737,76085
17063,5173,13,89,5464
17063,5221,20,183,11195
17063,5222,5,9,399
17063,5239,8,13,1180
17063,5241,4,8,384
17063,5242,28,78,3308
17063,5311,10,17,433
17063,5312,10,25,1082
17063,5313,7,26,896
17063,5411,20,66,4405
17063,5412,22,154,6411
17063,5413,16,319,24185
17063,5414,4,2,59
17063,5415,4,4,231
17063,5416,8,43,842
17063,5418,3,5,63
17091,4411,18,518,24271
17091,4412,6,56,3433
17091,4413,17,183,4281
17091,4421,9,57,1609
17091,4422,5,55,1564
17091,4431,13,151,4367
17091,4441,20,487,15222
17091,4442,7,22,1027
17091,4451,19,591,13568
17091,4452,4,12,211
17091,4453,11,37,509
17091,4461,30,432,14971
17091,4471,44,600,8775
17063,5419,8,115,3308
17063,5611,3,55,5884
17063,5614,3,9,201
17063,5617,29,71,3034
17063,5619,5,79,4011
17063,6116,10,43,584
17063,6211,54,356,31841
17063,6212,13,94,4549
17063,6213,42,263,10107
17063,6214,4,56,2103
17063,6216,8,116,3336
17063,6241,9,22,444
17063,6242,4,14,227
17063,6244,9,118,2705
17063,7139,24,224,4422
17091,4481,22,324,3628
17091,4482,7,53,685
17091,4483,5,31,554
17091,4511,13,137,2322
17091,4523,24,1239,30687
17091,4531,4,28,469
17091,4532,6,60,797
17091,4533,9,77,1332
17091,4539,18,99,1793
17091,4543,18,106,3378
17091,4541,6,38,1700
17091,4841,49,655,32650
17091,4842,23,221,12995
17091,4854,5,191,5194
17091,4884,6,38,1623
17091,4885,3,17,532
17091,4921,15,456,16832
17063,7211,9,84,1511
17063,7223,9,77,1310
17063,7224,15,78,796
17063,7225,95,1633,24215
17063,8111,37,191,6897
17063,8113,8,85,7185
17063,8121,23,95,1543
17063,8122,7,28,545
17063,8129,18,39,1013
17063,8131,31,151,3057
17091,4931,7,350,14128
17091,5111,7,114,4777
17091,5121,5,56,726
17091,5173,18,188,10745
17091,5221,49,439,24188
17091,5191,4,17,1481
17091,5222,15,50,3445
17091,5223,13,92,5743
17091,5239,10,23,1455
17091,5241,8,210,10761
17091,5242,46,130,4735
17091,5311,30,104,3351
17091,5312,29,46,2109
17091,5313,14,22,511
17063,8134,7,42,911
17063,8139,6,31,1280
17131,2361,4,3,73
17131,2381,4,15,838
17131,2389,7,69,6505
17131,2382,4,10,330
17131,3327,3,429,18858
17131,4245,6,23,1718
17131,4249,7,110,5636
17131,4413,3,6,169
17131,4461,3,7,116
17131,4471,12,128,1566
17131,4523,6,94,3009
17131,4841,3,1,44
17131,4842,8,18,1068
17131,5173,5,17,799
17091,5321,6,27,826
17091,5322,10,51,1531
17091,5324,6,87,5012
17091,5411,31,100,3992
17091,5412,33,198,8736
17091,5413,11,44,3374
17091,5414,6,9,344
17091,5415,8,62,4206
17091,5416,17,84,4324
17091,5419,20,166,5933
17091,5418,3,11,462
17091,5511,16,666,52225
17091,5611,8,214,12264
17091,5613,13,555,20889
17091,5614,3,23,399
17091,5615,4,14,412
17091,5616,3,17,533
17091,5617,54,251,8028
17131,5221,11,88,3357
17131,5242,13,32,1132
17131,5411,5,10,248
17131,5419,3,20,425
17131,5617,7,43,931
17131,6213,6,15,463
17131,6241,3,13,371
17131,6244,4,23,477
17131,7139,7,106,1027
17131,7224,6,22,193
17131,7225,17,215,1999
17131,8111,4,16,673
17131,8122,3,7,164
17131,8131,23,57,825
17091,5619,4,9,497
17091,5621,6,76,6178
17091,5629,3,6,186
17091,6111,5,177,4462
17091,6113,3,1491,34519
17091,6116,10,65,624
17091,6211,75,662,60302
17091,6212,33,257,13042
17091,6213,56,215,8789
17091,6214,24,230,12699
17091,6216,4,266,8159
17091,6215,3,152,18847
17091,6231,10,756,21245
17091,6232,31,668,20759
17043,1152,5,13,376
17043,2111,4,9,948
17043,2123,3,257,7668
17043,2211,43,3196,464372
17043,2213,6,95,9183
17043,2212,17,1420,128108
17043,2361,825,2823,165427
17091,6241,27,603,12855
17091,6233,6,300,7257
17091,6243,3,480,5781
17091,6244,17,298,6306
17091,7121,3,11,167
17091,7139,28,427,7163
17091,7211,13,236,3576
17091,7223,20,335,6537
17091,7224,35,142,1573
17091,7225,180,3896,56394
17043,2362,182,2639,273656
17043,2371,51,3750,389077
17043,2373,38,562,92343
17043,2372,13,29,4185
17043,2379,15,1387,139787
17043,2381,392,3712,289933
17091,8111,76,337,14408
17091,8112,3,5,421
17091,8113,8,49,2467
17091,8114,4,10,112
17091,8121,30,130,2717
17091,8122,11,55,2693
17091,8123,10,76,1893
17091,8129,10,65,1777
17091,8131,74,499,9700
17091,8134,4,15,304
17091,8133,3,21,473
17091,8139,17,135,1757
17043,2382,719,9223,816344
17043,2383,567,4943,351526
17043,2389,204,1623,180268
17167,1152,4,12,249
17167,2121,3,282,19633
17043,3113,10,1009,57287
17043,3114,4,179,6780
17043,3115,4,573,30544
17043,3116,7,790,53017
17043,3118,44,1230,83696
17043,3119,28,1990,109313
17043,3121,18,201,7214
17043,3141,9,34,1040
17043,3149,10,45,949
17043,3152,7,34,999
17043,3212,3,57,2473
17043,3219,18,167,7611
17043,3222,33,2142,147420
17043,3231,183,3205,186382
17167,2211,18,295,27542
17167,2361,103,308,11865
17167,2362,20,267,19551
17167,2371,13,176,10534
17167,2373,12,462,48989
17167,2381,73,325,14006
17167,2382,106,1150,77225
17167,2383,74,327,13070
17043,3241,6,64,7841
17043,3251,5,103,5879
17043,3252,11,516,29964
17043,3254,11,1598,108174
17043,3255,20,887,57159
17043,3256,13,203,15485
17043,3259,19,613,41097
17043,3261,92,4135,239130
17043,3262,8,193,10573
17043,3271,5,71,7860
17043,3272,3,8,328
17043,3273,15,129,9551
17043,3279,10,679,89854
17167,2389,39,111,5778
17167,3118,4,22,614
17167,3121,6,88,1823
17167,3219,4,41,1112
17167,3231,13,98,4117
17167,3273,3,63,1961
17167,3324,3,58,3414
17167,3331,3,124,5711
17167,3333,3,942,44713
17167,3345,3,28,1549
17167,3371,5,49,1452
17167,3391,7,61,2037
17167,3399,5,124,5215
17167,4231,16,318,16259
17167,4232,5,39,1942
17167,4233,13,78,4129
17167,4234,20,190,12371
17167,4235,6,98,4804
17167,4236,5,134,11011
17043,3312,4,286,16564
17043,3314,5,238,15909
17043,3315,10,216,11238
17043,3321,25,931,57100
17167,4237,16,191,11826
17043,3322,12,267,18518
17043,3323,61,1642,96080
17043,3325,3,105,5573
17043,3324,3,123,9104
17043,3326,12,270,12223
17043,3327,202,4187,248942
17043,3328,41,1319,59107
17167,4238,19,327,17268
17167,4239,11,62,4414
17043,3329,44,1812,115325
17167,4241,8,99,5437
17167,4242,13,409,17083
17167,4244,16,444,24285
17167,4245,13,147,8545
17167,4246,6,60,3242
17167,4247,4,121,7834
17167,4249,21,231,9415
17167,4251,12,43,5594
17167,4411,33,1050,42627
17167,4412,11,105,4958
17167,4413,34,326,8622
17043,3331,4,567,69764
17043,3332,31,910,59879
17043,3333,15,819,61905
17043,3334,11,1100,75266
17043,3335,86,1503,96835
17043,3336,14,804,47945
17043,3339,50,2642,181762
17043,3341,9,1194,110284
17043,3342,9,395,41330
17043,3344,44,1783,90147
17167,4421,14,117,4380
17167,4422,18,178,5170
17167,4431,22,252,7089
17167,4441,44,1012,30302
17167,4442,10,47,1221
17167,4451,53,1810,38888
17167,4452,17,153,2666
17167,4453,16,98,1915
17167,4461,65,939,33429
17043,3345,31,1001,83058
17043,3346,6,35,2398
17043,3351,5,189,10754
17043,3353,17,1408,92808
17043,3359,22,1146,75081
17043,3361,3,13,5751
17043,3362,3,344,14218
17043,3363,27,1676,95899
17043,3365,3,265,21341
17043,3364,6,306,24817
17043,3369,3,8,288
17043,3371,30,436,17908
17043,3372,18,480,33108
17043,3391,46,454,23133
17043,3399,67,1238,71450
17167,4471,64,869,14655
17167,4481,67,802,10179
17167,4483,11,70,2101
17167,4482,13,129,1990
17167,4511,30,601,10701
17167,4512,3,53,544
17167,4523,41,1898,47143
17167,4522,5,488,8302
17043,4231,111,2586,225827
17043,4232,84,2089,163369
17043,4233,78,1021,71864
17043,4234,281,10597,897085
17167,4531,12,40,722
17167,4533,20,268,5065
17167,4532,18,128,2067
17167,4539,38,200,4429
17167,4541,18,72,2423
17167,4542,6,12,157
17167,4543,20,82,3168
17167,4841,38,464,27062
17167,4842,29,183,8497
17167,4853,4,24,342
17167,4884,12,45,1633
17167,4921,5,263,9419
17167,5111,6,155,5865
17167,5112,4,455,49465
17167,5121,9,97,1330
17043,4235,85,1527,125065
17043,4236,236,5002,467849
17043,4237,162,4117,385987
17043,4238,492,10780,1034911
17167,5151,6,243,9011
17167,5179,5,39,345
17167,5173,51,702,54729
17167,5182,11,161,16975
17167,5191,8,26,1214
17167,5221,100,1671,92703
17167,5222,38,572,36059
17167,5223,11,29,946
17167,5231,21,113,20860
17167,5239,44,104,8083
17167,5241,31,2315,175102
17043,4239,141,1984,144039
17043,4241,118,2534,214952
17043,4242,36,1488,88374
17167,5242,115,602,35237
17167,5311,81,265,8044
17167,5312,45,92,3989
17167,5313,52,188,7206
17167,5321,22,86,3459
17167,5322,18,129,3266
17167,5324,10,81,4384
17167,5411,97,710,50796
17043,4243,34,239,13400
17043,4244,184,7626,516769
17043,4245,6,67,4170
17043,4246,105,1624,158318
17043,4247,16,275,33384
17043,4248,13,421,31592
17043,4249,143,3116,200845
17167,5412,62,1426,72191
17167,5413,70,742,60376
17167,5414,4,4,195
17167,5415,71,803,56065
17167,5416,80,285,18910
17167,5417,6,137,13557
17167,5418,40,121,7333
17167,5419,50,335,12351
17043,4251,359,2443,173861
17043,4411,140,6157,386413
17043,4412,8,73,3331
17043,4413,135,1536,56536
17043,4421,73,994,43984
17043,4422,103,1523,37465
17167,5511,32,2217,158396
17167,5611,14,90,3530
17167,5612,3,8,237
17167,5613,26,1268,39217
17167,5614,17,305,9259
17167,5615,5,17,557
17167,5616,13,514,16689
17167,5617,146,1038,29047
17167,5619,13,55,2892
17167,5621,6,141,7917
17167,5629,11,67,2485
17043,4431,74,1209,37844
17043,4441,146,3804,118757
17043,4442,28,246,12032
17043,4451,227,8935,218439
17043,4452,76,558,9311
17167,6111,13,845,26173
17167,6114,5,50,2026
17167,6115,8,157,5506
17167,6116,25,187,1576
17167,6117,6,24,786
17167,6211,111,3874,412261
17167,6212,76,570,36862
17167,6213,63,577,24279
17167,6214,21,419,23796
17167,6215,9,93,14757
17167,6216,16,1383,28589
17043,4453,115,577,14726
17043,4461,300,4410,172531
17043,4471,235,1869,45061
17043,4481,337,5981,122943
17167,6219,13,326,14388
17167,6231,10,744,22600
17167,6233,21,1073,24626
17167,6232,15,356,12275
17167,6239,5,111,3479
17167,6241,50,3681,70881
17167,6242,8,119,3957
17167,6243,4,332,6194
17167,6244,40,687,14181
17167,7111,5,14,680
17167,7112,3,13,176
17167,7113,3,20,340
17167,7115,8,14,4137
17167,7121,5,29,978
17043,4482,58,578,12328
17043,4483,74,586,24547
17167,7131,3,48,1152
17167,7132,22,285,12432
17043,4511,129,1616,41747
17043,4512,20,262,4142
17043,4522,14,2174,43322
17043,4523,69,5845,155521
17043,4531,39,168,4278
17043,4532,83,612,10526
17167,7139,57,990,15483
17167,7211,38,940,22211
17167,7212,5,17,274
17167,7223,31,236,5667
17167,7224,74,432,6184
17167,7225,397,8577,125166
17167,8111,109,595,22774
17043,4533,48,867,14982
17043,4539,196,1190,29758
17043,4541,186,2216,122865
17043,4543,93,901,59312
17043,4542,18,466,17776
17043,4811,7,31,1811
17043,4812,17,152,16924
17043,4841,1454,6916,364893
17167,8112,8,31,1135
17167,8113,8,58,2091
17167,8114,10,44,739
17167,8121,86,616,13262
17167,8122,12,177,5270
17167,8123,14,179,4408
17167,8129,25,149,4320
17167,8132,19,134,8049
17167,8131,154,1960,49232
17167,8133,29,179,8771
17043,4842,219,1888,128370
17043,4851,4,148,6161
17043,4853,55,180,7300
17043,4854,14,2703,67020
17043,4859,23,368,13416
17043,4862,3,48,7998
17043,4871,3,13,135
17043,4881,7,41,1868
17043,4882,8,131,7597
17043,4884,64,268,10795
17043,4885,386,8612,627763
17167,8134,26,294,5710
17167,8139,161,1354,91365
17043,4889,28,269,12446
17043,4921,50,4413,197125
17043,4922,43,1167,43544
17043,4931,101,3154,165098
17043,5111,60,1332,83521
17043,5112,83,2938,504251
17003,4471,4,11,247
17003,4523,3,21,322
17003,5242,3,5,83
17003,5617,3,4,80
17003,7224,4,53,587
17003,7225,6,29,286
17003,8131,9,32,149
17043,5121,58,1059,18604
17043,5122,12,23,1693
17043,5151,6,27,1849
17043,5173,209,6441,537786
17043,5179,22,147,8512
17043,5182,105,3973,393220
17043,5191,26,182,21200
17129,2361,6,13,449
17129,2362,3,6,317
17129,2381,6,19,461
17129,2382,4,40,2624
17129,2389,4,5,261
17129,4249,7,77,3425
17129,4413,3,38,831
17129,4471,5,63,1145
17129,4523,3,21,401
17129,4842,4,4,343
17129,5221,7,74,3583
17129,5242,7,23,1314
17129,5411,3,8,390
17129,5412,4,22,287
17129,5419,3,34,1384
17129,5617,7,22,694
17129,6244,3,42,721
17129,7139,3,18,351
17129,7224,7,15,248
17129,7225,8,90,1210
17129,8111,8,22,710
17129,8131,13,31,369
17043,5221,381,8256,686552
17043,5222,169,3081,292163
17043,5223,123,1272,120538
17043,5231,194,1828,465418
17043,5239,465,3026,507657
17157,2211,3,200,24812
17157,2361,13,35,2158
17157,2362,7,51,2888
17157,2371,3,14,532
17157,2373,3,15,579
17157,2379,3,51,3152
17157,2381,12,192,11700
17157,2382,14,59,3091
17157,2383,5,14,601
17157,2389,9,23,1022
17157,4231,3,166,5839
17157,4238,4,48,2648
17157,4239,3,118,6501
17157,4245,6,34,1377
17043,5241,195,8976,800053
17043,5242,745,6437,526067
17043,5259,7,32,4786
17043,5311,320,1970,174020
17157,4249,3,20,2286
17157,4411,9,172,5694
17157,4413,11,80,1840
17157,4441,9,211,7494
17157,4422,3,3,63
17157,4442,4,34,1738
17157,4451,7,130,2715
17157,4461,5,59,1428
17157,4471,16,225,3341
17157,4523,9,365,10008
17157,4481,3,8,105
17157,4543,3,6,252
17157,4841,14,151,7870
17157,4842,4,19,582
17157,4854,4,44,990
17157,5173,8,44,2333
17157,5221,18,199,8764
17157,5222,4,13,775
17043,5312,520,1388,103145
17043,5313,396,2956,198192
17043,5321,73,559,43969
17043,5322,59,2254,128379
17043,5323,12,105,4673
17043,5324,94,2042,134139
17157,5239,7,9,627
17157,5242,16,39,1263
17157,5312,3,4,105
17157,5411,11,34,1648
17157,5419,3,25,1065
17157,5412,6,32,835
17157,5511,5,175,8265
17157,5617,12,112,1920
17157,6111,5,126,2403
17157,6211,13,156,9241
17157,6212,6,34,1369
17157,6213,15,92,2479
17157,6214,3,17,787
17157,6219,6,75,4200
17157,6221,3,740,35751
17157,6232,3,19,578
17157,6241,7,139,2635
17157,6244,8,86,1297
17157,7139,8,35,493
17043,5331,12,63,7447
17043,5411,738,3473,262357
17043,5412,642,6438,398308
17043,5413,550,7634,750251
17157,7211,3,22,289
17157,7224,17,71,850
17157,7225,50,728,9123
17157,8111,30,110,3742
17157,8113,3,87,7786
17157,8121,6,20,361
17157,8122,6,11,631
17157,8123,3,5,43
17157,8134,11,62,564
17157,8131,39,214,4104
17157,8139,7,42,1587
17043,5414,196,804,51048
17043,5415,1196,12054,1142968
17043,5416,1081,6521,518737
17043,5417,41,5960,750737
17043,5418,202,4657,243205
17099,1151,8,98,5127
17099,2123,12,650,58083
17099,2211,10,973,132392
17099,2213,3,25,1593
17099,2361,47,111,4301
17043,5419,365,2865,142845
17043,5511,387,27833,3226842
17099,2362,7,120,10499
17099,2371,6,91,7181
17099,2373,4,14,1690
17099,2379,3,37,1689
17099,2381,39,146,8889
17099,2382,53,436,31366
17099,2383,31,109,6099
17099,2389,33,135,10366
17099,3111,3,78,6799
17099,3118,4,130,4010
17099,3219,4,133,5958
17099,3222,3,27,1919
17099,3231,7,84,4412
17099,3251,6,256,22231
17099,3253,3,20,1303
17099,3261,7,482,31261
17099,3272,3,429,32595
17099,3273,8,199,20648
17099,3279,6,562,38490
17043,5612,46,651,44863
17043,5611,160,6215,348993
17043,5613,352,14595,658581
17043,5614,168,4283,189055
17043,5615,91,1023,77774
17099,3323,3,7,213
17099,3327,16,306,13407
17099,3329,5,82,4589
17099,3331,3,196,9626
17099,3335,5,85,5003
17099,3344,3,61,3428
17099,3371,4,9,364
17099,3391,3,163,6405
17099,3399,3,21,659
17099,4231,5,124,5746
17099,4233,6,72,7799
17099,4235,6,114,8012
17099,4236,7,66,2895
17099,4237,5,20,967
17099,4238,21,260,15404
17099,4239,6,75,5616
17099,4244,10,197,10798
17099,4245,16,216,14043
17099,4249,22,158,10078
17099,4247,4,48,3080
17099,4251,8,20,643
17043,5616,98,5412,173849
17043,5617,786,11725,449482
17043,5619,119,2404,125457
17099,4411,22,563,28608
17099,4412,6,43,2117
17099,4413,29,229,6363
17099,4421,8,66,1858
17099,4422,9,37,1360
17099,4431,10,116,5806
17099,4441,25,507,13896
17099,4442,10,95,2976
17099,4451,21,1078,20166
17099,4452,7,32,492
17099,4453,11,51,637
17099,4461,25,290,11961
17099,4471,57,791,15041
17043,5621,44,586,53006
17043,5629,35,511,41015
17043,5622,10,163,7143
17043,6112,4,98,6415
17043,6111,80,3211,110319
17043,6113,19,9350,453154
17043,6114,55,244,13923
17043,6115,32,381,18052
17043,6116,286,2511,41145
17099,4481,32,202,3374
17099,4482,6,36,491
17099,4483,7,42,958
17099,4511,12,84,1849
17099,4523,24,1221,29915
17099,4531,4,20,312
17099,4532,9,51,792
17099,4539,17,117,4092
17099,4533,11,118,2064
17099,4541,7,19,438
17099,4543,9,54,2108
17099,4841,68,1095,62412
17043,6117,47,739,50294
17043,6211,966,10673,1242765
17043,6212,715,4748,226274
17043,6213,890,6368,260083
17043,6214,117,2466,207337
17099,4842,45,336,17502
17099,4883,9,46,2160
17099,4884,6,29,978
17099,4885,8,19,1066
17099,4921,3,132,5749
17099,4931,7,289,9308
17099,5111,8,127,6300
17099,5121,4,51,492
17099,5151,6,72,2451
17099,5173,25,206,10378
17099,5221,64,934,50095
17099,5222,15,49,3115
17099,5223,5,9,358
17099,5231,7,18,1696
17099,5239,17,36,5326
17043,6215,56,1300,98118
17043,6216,170,6736,246609
17043,6219,39,2152,118968
17043,6221,6,13241,746588
17043,6232,49,778,23759
17043,6231,29,4298,169246
17043,6233,46,4597,133900
17043,6239,10,209,6875
17043,6241,210,4427,111488
17099,5241,5,16,568
17099,5242,53,187,8688
17099,5311,21,90,2472
17099,5312,14,113,5177
17099,5313,10,26,645
17099,5321,4,22,801
17099,5322,8,68,1953
17099,5324,7,62,4384
17099,5411,50,208,9886
17099,5412,40,197,5755
17099,5413,25,409,29350
17099,5415,8,23,395
17099,5416,16,24,1220
17099,5418,7,49,2658
17099,5419,16,313,8799
17043,6242,23,490,21250
17043,6243,11,192,5519
17043,6244,212,2843,64999
17043,7111,30,413,5531
17043,7112,10,8,640
17043,7113,11,37,803
17043,7114,6,6,169
17043,7115,77,95,5355
17043,7121,9,527,18215
17043,7131,15,405,7246
17043,7132,36,475,18179
17099,5511,10,295,45555
17099,5611,3,67,5243
17099,5614,7,1242,22145
17099,5613,10,1066,18133
17099,5615,6,18,458
17099,5617,53,931,19872
17099,5619,7,70,2175
17099,5629,5,30,1293
17099,5621,6,66,4063
17099,6111,7,186,4189
17099,6116,11,64,619
