Fips,Naics,Establishments,Employees,Payroll
17019,332710,5,77,3453
17019,336390,3,524,22890
17019,339950,4,41,2456
17019,339999,3,12,407
17019,423110,3,83,4805
17019,423120,5,47,2601
17019,423330,3,50,3152
17023,211120,5,16,650
17019,238910,11,104,7815
17023,238210,4,3,185
17023,238220,4,12,470
17023,238910,8,65,3941
17023,332710,3,9,221
17023,424510,6,56,2094
17023,424910,9,101,6421
17023,446110,3,16,760
17023,447110,9,108,2558
17023,452319,4,24,658
17023,453310,3,6,69
17023,454310,3,8,317
17023,484220,4,20,1154
17023,517311,4,6,418
17023,522110,8,88,4423
17023,524210,13,39,1628
17023,541110,5,32,1862
17023,541213,3,19,191
17023,541940,5,25,593
17023,561730,3,11,267
17023,621210,3,28,1151
17023,621340,3,5,284
17023,624410,6,27,483
17023,721110,4,16,303
17023,722511,16,115,2525
17023,722513,17,279,4304
17023,812210,3,13,433
17023,813110,25,77,1334
17023,813410,3,31,363
17021,424510,10,83,4979
17021,424910,9,78,5790
17021,441110,6,159,7569
17021,441310,8,55,1393
17021,444130,3,22,447
17021,444220,3,12,205
17021,445110,9,237,4893
17021,445310,4,8,245
17021,447110,20,181,4652
17021,446110,4,81,2840
17021,448120,4,29,315
17021,452319,8,49,1205
17021,453310,4,21,490
17021,453998,3,12,395
17021,454390,3,12,441
17021,484110,8,50,2730
17021,484220,9,29,1705
17021,484121,8,32,1648
17019,423420,5,31,1631
17019,423610,6,63,5672
17019,423690,4,56,24094
17019,423710,4,35,2338
17019,423720,4,36,1330
17019,423730,5,38,2939
17019,423840,4,42,2143
17019,423910,3,10,762
17019,423990,5,92,8585
17019,424210,3,15,618
17019,424480,3,105,4992
17019,423440,4,49,3067
17019,423810,4,59,5198
17019,423820,6,96,8956
17019,424410,4,364,22570
17019,424490,8,148,7023
17019,424510,5,41,2813
17019,424910,16,153,11627
17019,425120,9,30,900
17019,441110,11,632,41667
17019,441120,7,27,978
17019,441228,4,22,847
17019,441310,19,195,5641
17019,441320,15,92,3945
17019,442110,20,155,6078
17019,442210,7,54,3979
17021,484230,3,10,654
17021,517311,7,136,8260
17021,522110,19,181,9924
17021,522130,4,26,1052
17021,522291,3,8,136
17021,523920,9,20,2486
17021,524210,22,40,2198
17021,531210,6,7,201
17021,531311,3,21,1091
17021,541110,9,19,976
17021,541211,7,40,1592
17021,541940,8,74,2391
17021,551114,4,342,42047
17021,561720,3,5,39
17021,561730,6,14,298
17021,562111,4,43,2678
17021,621111,3,72,4281
17021,621310,4,11,212
17021,621210,5,45,2279
17021,621320,5,38,1478
17021,621610,4,28,1681
17019,442291,3,16,822
17019,442299,3,32,413
17019,443141,5,36,1493
17019,443142,9,106,3030
17019,444110,3,511,14083
17019,444120,5,25,1265
17019,444130,9,88,2744
17019,444190,10,77,4113
17019,444210,4,17,534
17019,445110,38,1284,29018
17019,445299,4,18,350
17019,445310,19,90,2473
17019,446110,21,431,15766
17019,446120,8,122,2048
17019,446130,8,62,2265
17019,446191,6,18,409
17019,446199,13,133,6032
17019,447110,55,523,14296
17029,236115,8,40,2139
17019,444220,5,121,4537
17019,445120,6,17,372
17029,221122,4,148,16094
17029,236118,21,30,1340
17029,237110,3,10,403
17029,237310,4,63,12161
17029,238130,4,18,735
17029,238160,5,58,3300
17029,238210,9,113,7927
17029,238220,15,77,4086
17029,238320,3,7,215
17029,238310,6,40,1625
17029,238350,3,6,141
17029,238910,6,18,1175
17029,238990,9,32,1525
17029,323111,3,112,5548
17029,327320,3,29,1370
17021,621910,3,44,2497
17021,623110,4,206,8272
17021,623210,3,39,1196
17021,624120,3,44,1356
17021,624210,5,6,90
17021,624410,5,44,1189
17021,713290,5,23,305
17021,721110,3,5,100
17021,722310,5,14,659
17021,722410,24,88,1298
17021,722511,23,292,4938
17021,722513,18,433,7387
17021,722515,4,26,284
17021,811111,13,33,1452
17021,811192,5,14,133
17021,812112,3,13,342
17021,812199,3,9,88
17021,812210,4,32,1015
17021,812990,4,4,104
17021,813110,32,237,4456
17021,813410,8,69,775
17029,332710,3,2,280
17029,423610,4,78,7679
17021,813910,4,25,1257
17029,423820,5,101,8742
17029,424910,4,16,783
17029,424510,10,56,2762
17029,441110,8,348,14617
17029,441120,3,5,207
17029,441310,7,69,1748
17029,442110,5,36,1125
17029,442210,3,8,348
17029,443141,4,21,508
17029,444130,3,27,1047
17029,444190,9,54,2205
17029,445110,6,241,5279
17029,445310,5,48,666
17029,446110,6,107,4626
17029,446120,3,30,426
17029,446199,3,12,615
17019,448110,3,21,457
17019,448120,16,128,1952
17019,448140,19,331,6062
17019,448150,5,30,349
17019,448190,10,98,1791
17019,448210,12,143,3441
17019,448310,14,68,2353
17019,451120,8,98,2005
17029,447110,18,184,4492
17019,451110,7,119,3109
17019,451130,4,28,472
17019,451140,5,53,2020
17019,451211,4,41,810
17019,452210,3,158,3738
17019,452311,10,2168,63156
17019,452319,28,330,8661
17019,453110,11,47,932
17019,453220,7,48,915
17019,453310,15,96,2436
17019,453910,4,78,1989
17019,453991,7,16,409
17019,453998,17,47,1342
17019,454110,22,51,1647
17019,454390,16,27,1165
17029,448120,11,61,751
17029,448210,3,21,410
17029,448310,3,7,273
17029,452319,12,198,4244
17029,453110,4,15,253
17029,453310,4,33,835
17029,453991,4,18,414
17029,453998,6,61,1691
17029,454110,3,28,1231
17029,454310,4,16,491
17029,454390,4,8,334
17029,484110,4,4,79
17029,484220,5,28,2510
17029,484121,7,41,2289
17029,488510,3,9,456
17029,493110,3,67,1995
17029,517311,14,305,17717
17029,522110,22,273,24412
17029,517312,5,19,766
17029,522120,4,44,2712
17029,522130,4,26,1063
17029,522291,9,38,1131
17019,484110,19,137,5679
17019,484121,31,256,13666
17019,484122,4,5,172
17019,484210,4,56,2665
17019,484220,19,104,6728
17019,484230,4,12,564
17019,485320,3,12,213
17019,488410,8,65,3284
17019,488490,4,66,1471
17019,488510,5,55,3848
17019,492110,9,2130,44049
17019,493110,5,640,31228
17019,493130,17,95,5552
17019,511120,3,8,185
17019,511130,5,217,12332
17019,511210,23,807,62482
17019,515112,3,41,2418
17019,517311,18,402,28863
17019,517312,23,326,19528
17019,518210,11,207,12688
17025,211120,5,5,381
17025,213112,10,53,3323
17025,236118,3,3,41
17025,238910,4,27,1211
17025,336320,3,1399,90214
17025,424910,6,65,4058
17025,441310,4,34,940
17025,444130,3,60,1503
17025,444190,3,32,1097
17025,446110,3,34,1692
17025,447110,7,85,2210
17025,452319,5,27,630
17025,453998,3,5,130
17025,484121,4,150,8749
17025,484220,5,58,906
17025,517311,4,93,6044
17025,522110,9,88,4190
17025,523920,3,4,1023
17025,524210,11,20,635
17025,531110,3,34,929
17025,541110,4,20,1297
17025,561720,3,19,404
17025,561730,3,5,302
17025,621111,3,9,904
17025,621210,4,14,1149
17025,621310,5,10,244
17025,623210,15,107,3933
17025,624120,3,74,1272
17025,722511,8,31,869
17025,722513,8,155,2504
17025,811111,6,14,408
17025,813110,19,90,1622
17025,813410,4,20,157
17029,523120,3,5,464
17029,523920,7,24,2878
17029,524210,23,119,10981
17029,531110,10,38,1647
17029,531120,3,47,1365
17029,531130,3,8,323
17029,531210,5,10,434
17029,531311,4,19,806
17029,541110,14,58,4135
17029,541211,7,50,2559
17029,541430,4,60,1748
17029,541219,4,5,205
17029,541940,5,64,2267
17029,541990,3,4,45
17029,551114,7,1491,54675
17029,561320,10,718,21938
17029,561621,3,26,1450
17029,561710,3,24,1249
17029,561720,5,30,452
17029,561730,19,26,1256
17029,561790,3,13,430
17029,562111,3,45,2552
17029,611620,3,36,372
17019,519130,8,170,41557
17019,522110,67,1007,70065
17019,522120,4,76,4749
17019,522130,9,214,12817
17019,522220,3,71,2119
17019,522291,8,34,986
17019,522292,8,212,22147
17019,522298,3,8,250
17019,523120,11,86,12930
17019,523140,3,10,2071
17019,523920,28,90,20994
17019,523930,10,29,2160
17019,523999,3,5,471
17019,524113,4,7,568
17019,524126,5,11,529
17019,524210,91,381,27844
17019,524292,6,44,3606
17019,524298,5,22,2834
17019,531110,52,430,17335
17019,531120,14,32,3339
17019,531130,6,10,253
17019,531190,4,20,2154
17029,621111,12,393,28643
17029,621210,15,129,8263
17029,621310,8,29,805
17029,621320,5,27,1215
17029,621330,3,13,269
17029,621399,4,5,403
17029,621420,10,129,5396
17029,621498,3,19,1203
17029,621610,8,485,21198
17029,623210,30,194,6919
17029,623220,5,80,4064
17029,623110,5,366,12752
17029,623312,4,115,2765
17029,624120,5,262,6229
17029,624190,8,107,3619
17029,624410,12,189,4545
17029,624310,6,82,1975
17029,713940,6,170,1519
17029,713910,4,40,1414
17029,721110,7,135,2004
17029,722511,39,708,13580
17029,722410,17,178,1563
17029,722513,49,909,16140
17029,722515,5,40,752
17029,811111,20,95,3866
17029,811121,9,61,2463
17029,811192,3,4,53
17029,812112,14,22,562
17029,812113,3,11,182
17029,812210,5,47,1865
17029,813410,9,38,427
17029,813910,3,6,279
17019,531210,62,146,8709
17029,813110,47,271,5661
17019,531311,36,497,26497
17019,531312,8,32,2538
17019,531320,8,20,1015
17019,531390,5,94,4558
17019,532111,5,49,1110
17019,532120,4,107,4420
17019,532210,3,132,3246
17019,532310,4,26,1014
17019,532490,6,41,1417
17019,541110,64,387,33345
17019,541211,17,186,14280
17019,541213,7,96,1206
17019,541219,15,46,1682
17019,541310,13,63,4646
17019,541330,39,446,38557
17019,541350,6,11,372
17019,541380,7,147,9676
17019,541410,6,12,648
17019,541430,7,13,165
17019,541511,41,239,39749
17019,541512,16,65,5220
17019,541513,3,6,623
17019,541519,5,28,1468
17027,236115,14,57,2620
17027,236118,12,20,635
17027,236220,15,279,33085
17027,237130,3,15,1480
17027,238110,7,39,2004
17027,238140,4,30,1511
17027,238160,4,8,755
17027,238170,3,30,1262
17027,238210,13,70,4717
17027,238220,20,156,8743
17027,238320,4,13,610
17027,238350,4,17,654
17027,238910,10,54,3635
17027,238990,11,43,2150
17027,311611,3,89,3281
17027,311811,4,35,741
17027,327320,4,26,1540
17027,332322,4,70,3168
17027,423820,9,62,3556
17019,541611,25,203,10720
17019,541613,11,26,891
17019,541614,3,9,436
17019,541618,8,19,866
17019,541690,11,26,2537
17019,541714,11,51,4948
17019,541715,28,230,18894
17019,541810,4,22,1043
17019,541922,4,10,346
17019,541940,30,334,18045
17019,541990,8,48,2440
17019,551114,17,557,47213
17019,561110,15,162,15888
17019,561210,7,48,2124
17019,561311,3,104,3136
17019,561320,16,1445,36526
17019,561410,4,20,192
17019,561431,3,9,332
17019,561612,3,92,2483
17019,561622,4,15,580
17019,561710,5,68,2929
17031,115210,8,25,857
17027,423930,3,17,928
17031,212312,4,248,30321
17033,211120,15,47,2445
17033,213112,10,54,2611
17033,236118,4,8,267
17033,237120,3,13,1256
17027,424510,3,35,1765
17027,424910,9,123,6961
17027,441110,10,288,14746
17027,441310,6,44,1341
17027,444130,6,53,1248
17027,444190,12,126,7429
17027,444220,4,53,1393
17027,445110,8,195,3642
17027,445310,4,18,552
17027,446110,6,71,2828
17027,447110,18,180,4524
17027,448140,3,22,434
17027,452319,12,85,1738
17027,454390,6,12,446
17027,484110,11,55,2656
17027,484121,5,113,8000
17027,484220,11,144,8558
17027,485410,3,30,339
17033,238210,5,92,6295
17033,238220,5,47,1213
17033,238910,3,123,11411
17033,424510,3,33,2167
17033,424910,5,59,3628
17033,441310,3,26,715
17033,444190,3,22,866
17033,445110,4,40,604
17033,445310,3,18,221
17033,447110,9,118,2410
17033,452319,5,31,758
17033,453110,4,7,117
17033,484110,3,6,232
17033,517311,3,13,543
17033,522110,10,121,6800
17033,523920,5,11,1140
17033,524210,9,50,2200
17033,531311,3,35,749
17033,531210,7,8,211
17033,541110,5,18,1224
17033,541191,3,17,743
17033,541211,3,17,1038
17033,541330,4,91,5928
17033,561720,4,22,321
17033,561730,3,13,237
17033,621111,4,15,968
17033,623210,5,45,1659
17033,624190,4,8,192
17033,624410,3,47,1171
17033,721110,3,29,528
17033,722410,4,11,105
17033,722511,16,213,2507
17033,722513,16,282,4290
17033,811111,5,27,792
17033,811310,3,26,1213
17033,812210,6,21,525
17033,813410,3,18,207
17027,511110,3,78,4332
17027,517312,4,14,587
17027,522110,19,192,11266
17027,522120,3,16,1145
17027,523920,6,10,1763
17027,524210,17,68,2838
17027,531110,4,5,127
17027,531120,3,9,141
17027,531210,6,11,642
17027,531311,3,36,1140
17027,541110,7,12,703
17027,541191,4,13,348
17027,541211,3,16,697
17027,541330,3,58,5257
17027,541511,3,6,356
17027,541690,3,20,1269
17027,541921,3,11,419
17027,541940,5,45,2033
17027,561720,5,13,75
17027,561730,20,62,2653
17027,611110,5,145,3934
17019,561720,44,793,20086
17019,561730,71,313,14943
17019,561740,7,27,1114
17019,561990,5,16,402
17019,562111,8,115,5405
17019,611110,16,648,17388
17019,611430,8,20,208
17019,611513,6,33,811
17019,611610,9,85,1496
17019,611620,9,94,1617
17019,611691,4,18,256
17019,611710,6,58,2618
17019,621111,45,2492,509771
17019,621112,5,21,1596
17019,621210,56,579,42262
17019,621310,22,56,2089
17019,621320,11,62,2783
17019,621330,31,177,7936
17031,212321,6,92,10658
17031,213112,3,7,345
17031,221112,14,152,15584
17033,813110,25,76,1550
17031,221114,8,56,8346
17031,221115,7,926,150407
17031,221118,4,22,3380
17031,221121,12,712,141494
17031,221122,24,1780,291753
17031,221210,38,2325,276508
17031,221310,8,569,44597
17031,221330,3,40,5292
17031,236115,440,1018,53429
17031,236116,107,1080,110743
17031,236118,2901,5821,284450
17031,236220,507,9649,1130340
17027,621111,12,146,11138
17027,621210,9,64,3686
17027,621310,7,47,1245
17027,621330,3,3,97
17027,621340,4,8,495
17027,623210,17,366,14501
17027,623312,4,119,3037
17027,624120,6,101,3270
17027,624190,5,9,287
17027,624410,13,185,3812
17027,713930,3,8,292
17027,713940,4,42,452
17027,713950,3,42,782
17027,722320,3,2,109
17027,722410,27,123,1718
17027,722511,33,373,6949
17027,722513,20,545,7883
17027,811111,15,78,3689
17027,811121,9,43,1973
17027,811192,6,13,351
17027,811198,3,3,57
17027,812210,5,26,1160
17027,812910,4,22,338
17027,813110,28,133,1948
17027,813312,3,9,96
17027,813410,10,64,531
17027,813930,4,16,84
17019,621340,19,93,3670
17019,621399,10,183,7907
17019,621410,3,24,796
17019,621420,12,208,9159
17019,621492,4,48,2687
17019,621493,3,113,6099
17019,621498,9,70,2154
17019,621511,3,152,13076
17019,621610,10,380,23880
17019,621910,4,237,16901
17019,621991,3,150,5332
17019,622110,3,7331,507371
17019,623110,8,551,23412
17019,623210,18,93,3359
17019,623220,5,18,543
17019,623312,8,360,8954
17019,623990,9,269,12920
17019,624110,11,53,1846
17019,624120,11,239,8292
17019,624190,36,276,9801
17019,624221,5,56,1792
17019,624410,43,714,18757
17031,236117,126,770,81925
17031,236210,47,906,137671
17037,115112,3,13,1180
17037,221115,3,8,835
17037,236115,10,46,3717
17037,236118,27,79,3851
17037,236220,10,135,9399
17037,237110,3,8,519
17037,237130,3,54,2270
17037,238110,8,99,7118
17037,238130,7,21,993
17037,238140,3,30,2211
17037,238160,7,59,4612
17037,238170,4,8,345
17037,238210,27,190,14752
17037,238220,34,200,15631
17037,238320,12,32,936
17037,238330,3,3,66
17037,238350,15,39,2592
17037,238390,4,23,476
17037,238910,13,58,4870
17037,238990,21,103,8341
17031,237110,69,600,63313
17031,237130,39,1191,120164
17031,237120,5,829,103225
17031,237210,38,371,27661
17031,237310,87,4273,565392
17031,237990,39,399,40948
17031,238110,160,861,84537
17031,238120,38,353,34369
17031,238130,105,459,34004
17031,238140,396,1458,146847
17031,238160,352,2106,181678
17037,311811,4,23,310
17037,323111,5,50,2535
17031,238150,102,655,50587
17037,326199,3,141,13492
17037,327320,3,40,2543
17037,332721,3,39,2063
17037,332710,13,145,9509
17037,332813,4,95,5243
17037,332999,3,11,876
17037,423120,3,61,3883
17037,423820,3,100,6603
17037,423830,4,53,4621
17037,424490,3,24,772
17037,424510,5,103,10281
17037,424710,3,36,1721
17037,424910,11,102,9107
