Fips,Naics,Establishments,Employees,Payroll
17011,5311,7,17,859
17011,5312,3,8,86
17011,5221,20,201,11705
17011,5222,3,14,1419
17011,5411,7,31,1955
17011,5412,8,63,1783
17011,5413,4,17,668
17011,5415,3,20,554
17011,5419,5,42,1681
17011,5511,3,228,21967
17011,5617,22,106,4386
17011,6211,8,49,9173
17011,6212,5,34,1614
17011,6213,19,94,4404
17011,6214,4,22,1162
17011,6241,7,171,5142
17011,6231,5,333,12797
17011,6242,3,38,1846
17011,7139,9,18,911
17011,7211,7,26,549
17011,7223,3,9,227
17011,7224,21,81,1469
17011,7225,50,609,10087
17011,8111,24,126,6062
17011,8113,6,15,936
17011,8121,9,31,697
17011,8122,5,9,518
17011,8131,36,171,2807
17011,8139,7,20,374
17011,8132,5,38,2328
17015,2361,10,30,1605
17015,2362,4,8,1161
17015,2382,10,38,1959
17015,2381,8,17,1174
17015,2383,4,9,393
17015,2389,6,20,1573
17015,3327,4,78,3740
17015,4238,3,44,2985
17015,4249,7,75,3804
17015,4244,3,105,16257
17015,4245,8,57,3989
17015,4251,4,8,639
17015,4412,5,35,1443
17015,4441,4,21,605
17015,4451,4,104,2102
17015,4461,3,12,597
17015,4471,12,119,3869
17015,4523,4,24,653
17015,4531,3,2,53
17015,4841,9,30,1292
17015,4842,7,29,1438
17015,5221,13,124,6027
17015,5242,11,38,2049
17015,5311,3,7,59
17015,5312,4,4,117
17015,5411,3,9,429
17015,5412,7,60,2043
17015,5419,3,30,1354
17015,5617,12,23,1284
17015,6211,4,20,1431
17015,6213,3,8,305
17025,2111,6,8,406
17025,2131,12,62,3810
17025,2371,4,25,1340
17025,2382,4,15,806
17025,2383,3,2,139
17025,2389,4,5,351
17025,3363,3,1403,108212
17025,4238,3,23,1120
17025,4249,5,54,4253
17025,4413,5,41,1287
17025,4441,6,72,2555
17025,4461,3,34,1778
17025,4471,7,82,2298
17025,4523,6,191,5668
17025,4539,4,11,274
17025,4841,6,155,9656
17015,6219,3,9,604
17015,6241,4,45,1401
17015,7211,4,37,735
17015,7212,3,9,458
17015,7224,11,43,594
17015,7225,22,183,3779
17015,8111,13,32,1374
17015,8131,17,54,643
17015,8139,6,94,2165
17025,4842,5,20,1071
17025,5173,4,104,6378
17025,5221,10,84,4123
17025,5239,6,11,1434
17025,5242,10,19,706
17025,5311,3,33,992
17025,5411,6,25,2119
17025,5412,3,37,1243
17025,5617,9,34,916
17025,6211,3,7,941
17025,6212,3,12,1159
17025,6213,10,37,1467
17025,6232,15,113,4618
17025,6241,4,86,1552
17025,7139,3,12,159
17025,7224,4,33,454
17025,7225,16,215,3971
17025,8111,14,48,1369
17025,8122,3,18,509
17025,8131,20,88,1721
17025,8134,4,5,113
17025,8139,3,4,157
17017,2361,6,16,761
17017,2362,3,7,464
17017,2381,5,16,849
17017,2382,7,40,1935
17017,2389,3,7,429
17017,3116,3,2021,134907
17017,4238,5,61,4927
17017,4245,10,37,2302
17017,4249,3,20,1640
17017,4413,4,30,963
17017,4441,3,22,521
17017,4451,5,28,655
17017,4471,10,78,1888
17017,4523,6,169,5465
17017,4842,6,30,1447
17017,5221,7,118,6693
17017,5242,9,35,1572
17017,5412,3,15,724
17017,5617,5,227,9035
17017,6231,3,43,3393
17017,6232,8,78,3084
17017,7225,16,182,2983
17017,7224,6,21,226
17017,8111,13,65,2816
17017,8122,5,9,215
17017,8131,18,98,1294
17019,1151,3,85,6534
17019,2211,7,133,16634
17019,2361,86,434,27076
17019,2362,23,198,16376
17021,2211,3,39,4852
17021,2361,16,53,2719
17021,2362,5,27,1264
17021,2371,3,10,522
17021,2379,5,22,1449
17021,2381,12,51,3000
17021,2382,23,103,6170
17021,2383,9,14,603
17021,2389,10,52,4247
17021,3273,6,29,1476
17021,3331,3,553,47260
17021,4238,6,144,22631
17021,4244,5,148,8322
17021,4245,10,79,5041
17021,4249,9,102,6942
17021,4411,6,163,7813
17019,2371,7,129,9592
17019,2373,7,137,23351
17019,2381,53,464,31463
17019,2382,86,1276,104102
17019,2383,52,367,24672
17019,2389,27,291,23197
17019,3118,8,76,1571
17019,3121,6,43,1373
17019,3219,3,476,19621
17019,3231,13,282,13386
17019,3261,7,1157,61868
17019,3273,9,128,7805
17019,3279,4,10,427
17021,4413,9,72,2270
17021,4431,3,22,950
17021,4441,7,50,1644
17021,4442,4,12,237
17021,4451,8,227,4926
17021,4453,4,8,231
17021,4461,8,98,3485
17021,4471,22,198,5597
17021,4481,5,31,424
17021,4523,9,329,10690
17021,4533,4,21,524
17021,4539,7,21,852
17021,4543,3,11,417
17021,4842,13,62,3255
17021,4841,19,91,5603
17021,4931,3,19,2511
17021,5221,23,211,10884
17021,5173,8,157,10150
17021,5222,3,15,1295
17021,5239,9,21,2139
17021,5242,18,36,2208
17021,5312,6,6,205
17021,5313,3,13,486
17021,5411,7,14,932
17021,5412,13,56,1958
17021,5419,8,72,2424
17021,5416,3,2,66
17021,5511,4,325,45275
17021,5617,13,14,536
17021,5621,4,47,3009
17021,5629,3,19,1395
17021,6211,3,114,6011
17021,6212,5,43,2428
17021,6213,12,58,1733
17021,6214,3,12,931
17021,6219,3,58,3115
17021,6231,4,171,7272
17021,6232,3,39,1123
17021,6241,6,58,2058
17021,6242,5,6,88
17021,6244,5,46,1235
17021,7132,4,19,295
17021,7139,7,22,766
17021,7211,3,6,137
17021,7223,7,22,820
17021,7224,24,115,1458
17021,7225,49,785,13688
17021,8111,21,57,2931
17021,8114,3,1,50
17021,8121,5,23,602
17021,8122,6,28,1255
17021,8129,4,13,158
17021,8131,33,242,4517
17021,8132,3,3,152
17021,8134,8,72,814
17021,8139,6,26,1415
17019,3323,4,151,6940
17019,3327,7,137,8653
17019,3363,5,774,41841
17019,3371,3,2,73
17019,3391,3,12,861
17019,3399,8,424,25536
17019,4231,11,171,9610
17019,4233,7,92,6382
17019,4234,10,111,8099
17019,4236,9,75,9574
17019,4237,13,181,14094
17019,4238,20,267,17778
17019,4239,13,447,31495
17019,4241,4,22,1115
17019,4244,19,843,45590
17019,4245,6,86,5855
17019,4249,14,129,9575
17019,4251,9,28,1006
17019,4411,18,695,45081
17019,4412,5,36,1544
17019,4413,32,274,9388
17023,2123,4,54,4660
17023,2111,5,18,722
17023,2131,3,3,185
17023,2361,5,21,932
17023,2381,3,5,298
17023,2382,8,19,1003
17023,2389,10,68,4026
17023,3273,3,54,2259
17023,3327,3,1,211
17023,4245,7,49,2104
17023,4249,8,90,6564
17023,4441,3,17,569
17023,4411,3,28,1857
17023,4461,5,24,1422
17023,4471,11,171,4479
17023,4523,5,203,5685
17023,4533,3,10,101
17023,4543,3,8,339
17023,4842,4,32,1675
17023,4841,4,12,472
17023,5173,7,12,864
17023,5221,8,110,4918
17023,5242,11,35,1775
17023,5231,3,6,340
17023,5411,4,12,421
17023,5412,5,26,395
17023,5419,7,63,5173
17023,5617,4,9,295
17023,6212,3,26,1265
17023,6213,10,42,1410
17023,6231,3,145,4444
17023,6241,3,6,144
17023,6244,6,27,513
17023,7211,4,13,275
17023,7224,4,34,631
17023,7225,33,392,7354
17023,8111,5,20,331
17023,8114,4,10,164
17023,8122,4,15,455
17023,8131,27,79,1359
17023,8134,3,30,380
17019,4421,14,99,4128
17019,4422,13,88,5092
17019,4431,14,118,3742
17019,4441,27,714,24334
17019,4442,8,172,9517
17019,4452,9,42,829
17019,4451,42,1306,29577
17019,4453,21,79,2484
17019,4461,52,738,27007
17019,4471,55,531,15306
17019,4481,54,663,11079
17035,2361,4,9,353
17035,2382,5,21,1282
17035,2389,4,24,1339
17035,4245,6,21,756
17035,4249,4,68,2987
17019,4482,12,152,3661
17019,4483,13,68,2293
17019,4511,23,281,7919
17019,4512,3,33,723
17019,4531,10,38,982
17019,4523,41,2657,78300
17019,4532,8,64,1318
17019,4533,16,113,2518
17019,4539,35,174,4245
17019,4541,19,75,2739
17019,4543,16,36,1616
17019,4841,49,357,21047
17019,4842,25,167,9084
17035,4461,3,14,1201
17035,4471,8,154,4826
17035,4523,3,19,457
17035,4841,3,17,761
17035,4842,5,25,2077
17035,5221,4,45,4410
17035,5242,7,6,316
17035,5411,3,6,209
17035,5511,3,46,1950
17035,5617,7,2,196
17035,6211,3,18,1483
17035,6213,3,4,215
17035,6244,3,30,629
17035,7224,3,3,79
17035,7225,11,115,1550
17035,8111,6,19,829
17035,8131,7,23,423
17035,8134,4,22,278
17019,4853,4,7,238
17019,4884,11,83,4181
17019,4885,4,8,370
17019,4931,24,714,42598
17019,5111,10,394,17270
17019,5112,21,771,67019
17019,5121,4,89,1295
17019,4921,9,1404,40094
17019,5151,7,141,8170
17019,5173,42,1008,53821
17019,5182,10,209,14319
17019,5191,9,154,43936
17019,5221,86,1359,98054
17019,5222,17,257,20990
17027,2213,3,8,322
17027,2361,30,89,4446
17027,2362,16,371,36236
17027,2371,3,26,1895
17027,2381,21,131,7297
17027,2382,34,237,15998
17027,2389,20,102,7196
17027,3118,5,60,925
17027,2383,11,66,2687
17027,3121,3,70,2647
17027,3231,3,14,372
17027,3273,6,83,4054
17027,3323,5,161,6755
17027,4238,13,79,4916
17027,4239,3,22,1077
17027,4245,5,37,1744
17027,4247,3,52,3820
17027,4249,11,142,8758
17019,5223,5,12,415
17019,5231,12,45,6877
17019,5239,42,154,24496
17019,5241,15,885,73520
17019,5242,100,463,38535
17019,5311,77,430,29022
17019,5312,69,150,9099
17019,5313,58,652,38369
17019,5321,9,165,5774
17019,5322,10,238,8482
17019,5323,3,25,792
17019,5324,7,54,2258
17027,4411,10,256,14944
17027,4413,8,68,3006
17027,4422,3,11,658
17027,4442,7,54,1658
17027,4451,12,189,4086
17027,4453,4,19,588
17027,4461,8,73,2943
17027,4471,17,195,4988
17027,4441,18,189,8574
17027,4481,6,41,554
17027,4539,4,30,1851
17027,4543,7,16,561
17027,4841,19,154,10311
17027,4523,14,549,15674
17027,4842,13,188,12011
17027,4854,3,30,432
17027,4931,3,9,656
17027,5111,4,80,4206
17027,5173,6,18,1341
17027,5221,22,210,12762
17027,5239,8,11,1253
17027,5222,3,9,351
17027,5242,18,65,3294
17027,5311,5,9,261
17027,5312,6,12,720
17027,5313,6,44,1426
17027,5322,3,91,5206
17027,5411,10,19,1473
17027,5412,5,21,835
17027,5413,8,75,6928
17027,5415,6,18,941
17027,5416,6,38,2208
17027,5419,10,75,3070
17027,5617,23,86,3241
17027,6111,5,152,4131
17027,6212,9,67,4002
17027,6213,23,72,3032
17027,6214,3,44,527
17027,6216,8,45,2003
17027,6232,17,390,14586
17027,6233,6,252,7604
17027,6244,14,186,4189
17027,7132,4,17,225
17027,7139,10,113,2035
17027,7223,4,21,342
17027,7224,28,150,2297
17027,7225,50,838,15863
17027,8114,4,7,196
17027,6211,13,104,9145
17027,6241,14,183,4066
17027,8111,31,127,5635
17027,8121,5,10,268
17027,8122,7,24,1103
17027,8129,5,23,349
17027,8131,28,139,2021
17027,8133,3,11,101
17027,8134,10,52,498
17027,8139,7,31,388
17019,5411,61,383,33044
17019,5412,41,374,20531
17019,5413,67,690,58058
17019,5414,14,23,890
17019,5415,57,247,23174
17019,5416,70,354,20981
17019,5417,39,359,28064
17019,5418,8,26,1178
17019,5419,42,326,14277
17019,5511,20,1961,104106
17031,1152,7,33,1110
17031,2111,3,2,284
17031,2123,11,320,46816
17019,5612,6,48,2367
17019,5613,17,1219,33088
17019,5611,15,166,15349
17019,5614,12,98,6858
17019,5615,5,14,786
17019,5616,11,218,9118
17019,5617,124,1266,46057
17019,5619,5,14,469
17019,5629,7,51,2496
17019,5621,8,111,5651
17019,6114,3,2,194
17019,6111,19,642,23656
17019,6115,10,238,20555
17019,6116,27,225,2993
17019,6117,5,190,3515
17019,6211,50,2609,537391
17019,6212,62,629,46983
17019,6213,97,640,27982
17019,6214,32,455,22493
17019,6215,3,10,404
17019,6216,9,402,25965
17019,6219,9,420,27497
17019,6231,12,760,28881
17019,6232,23,214,7790
17019,6233,8,554,17563
17019,6239,7,207,10829
17019,6241,60,626,24367
17019,6242,10,127,5440
17031,2131,5,24,1906
17031,2211,71,3853,699205
17031,2212,38,2663,258859
17031,2213,16,629,55499
17031,2362,573,10853,1363561
17031,2361,3559,8745,559530
17019,6244,44,737,20373
17019,7111,6,13,262
17019,7113,5,9,499
17019,7115,5,9,317
17019,7131,5,23,265
17019,7132,19,148,4772
17019,7139,44,573,13267
17019,7213,17,198,4961
17019,7223,47,620,12894
17019,7224,62,1180,15728
17019,7225,439,7837,170960
17019,8111,82,426,20361
17019,8112,8,30,1077
17019,8113,9,28,1090
17019,8114,6,15,600
17019,8121,78,401,12494
17019,8122,13,41,2066
17019,8123,12,69,1662
17019,8129,25,115,2417
17019,7211,39,709,19430
17019,8131,150,1007,22997
17019,8132,11,228,21416
17019,8133,19,183,6825
17019,8134,23,550,9993
17019,8139,41,266,13084
17031,2371,111,2756,292735
17031,2372,38,176,16396
17031,2373,86,4276,616725
17031,2379,36,322,31116
17031,2381,1345,6978,641954
17031,2382,2499,30032,2815505
17029,2211,4,144,17530
17029,2361,28,102,5712
17029,2362,3,165,13112
17029,2373,3,86,13037
17029,2381,18,94,5780
17029,2382,25,197,13380
17029,2383,11,59,2789
17029,2389,16,52,3318
17029,3118,3,371,18649
17029,3231,3,150,6352
17029,3261,3,87,6439
17029,3273,4,58,3345
17029,3327,3,10,486
17029,4236,4,79,8606
17029,4238,11,172,13960
17029,4239,3,14,664
17029,4244,4,133,7834
17029,4245,11,59,3142
17029,4249,5,33,2264
17029,4411,12,359,15272
17029,4413,9,79,2534
17029,4421,5,34,1126
17029,4422,3,6,271
17031,2389,625,5762,595968
17031,2383,1839,9023,689730
17031,3111,10,102,8634
17029,4431,5,16,547
17029,4441,15,245,8169
17029,4442,4,13,477
17029,4451,6,234,5755
17029,4452,3,53,1087
17029,4453,5,46,746
17029,4461,15,161,6662
17029,4471,18,180,4897
17029,4481,15,75,913
17029,4482,3,23,444
17029,4511,8,47,1875
17029,4523,14,795,23217
17029,4531,4,18,228
17029,4533,4,48,1046
17029,4539,13,87,2939
17029,4543,6,21,844
17029,4841,12,45,2244
17029,4842,8,44,3012
17029,4541,4,24,1227
17029,4885,3,8,468
17029,4931,4,40,1492
17031,3112,9,1108,100743
17031,3115,26,587,46041
17031,3116,62,9904,575860
17031,3118,335,12372,735393
17031,3119,113,5412,403110
17033,2131,10,62,3080
17033,2361,7,12,405
17033,2371,3,18,1573
17033,2381,6,8,376
17033,2382,9,144,9007
17031,3113,42,5017,410156
17031,3114,48,3481,214065
17033,2111,15,47,2596
17037,1151,4,20,2256
17037,2123,5,41,3272
17037,2211,6,81,13870
17037,2361,37,130,8182
17029,5173,19,303,20042
17029,5222,8,27,1028
17029,5231,5,6,551
17029,5239,10,51,6250
17029,5241,4,570,27611
17029,5242,21,100,7767
17029,5311,19,186,6157
17029,5312,5,11,486
17029,5313,7,19,753
17029,5411,14,53,3721
17029,5412,12,70,3522
17029,5413,5,43,2342
17029,5414,5,59,1949
17029,5415,3,9,284
17029,5416,9,94,3886
17029,5419,9,63,2476
17029,5511,7,2612,122105
17029,5221,31,434,27127
17029,5324,3,53,2717
17029,5613,9,911,29878
17029,5614,4,192,5937
17029,5616,3,27,1625
17029,5617,31,119,4476
17029,5621,4,47,2758
17029,6116,3,40,390
17029,6211,14,282,20850
17029,6212,14,114,8632
17029,6213,26,123,4967
17029,6214,14,187,8476
17029,6216,4,482,23764
17029,6219,3,29,1901
17029,6231,8,450,18468
17029,6232,41,434,10526
17029,6233,4,120,2813
17029,6241,14,387,11761
17029,6242,3,56,1453
17029,6244,12,194,4586
17029,7139,12,244,3337
17029,7211,7,111,2031
17029,7223,4,34,1046
17029,7224,19,203,1851
17029,8111,34,168,7082
17029,8121,18,48,921
17029,8122,6,56,1866
17029,8123,3,17,267
17029,8129,5,89,2923
17029,8131,45,306,6110
17029,8133,3,19,761
17029,8134,8,40,461
17029,8139,5,13,273
17037,2362,12,145,11418
17029,7225,95,1775,35597
17037,2371,6,443,58283
17037,2372,3,1,246
17037,2381,34,287,23246
17037,2382,67,381,35731
17037,2383,37,127,5441
17037,2389,35,205,17441
17037,3119,3,355,28221
17037,3118,4,29,674
17037,3231,7,63,2873
17037,3121,3,37,919
17037,3261,5,285,20976
17037,3273,4,51,4396
17037,3323,4,39,2765
17037,3327,18,183,11887
17037,3328,4,60,5561
17037,3329,3,12,877
17037,3335,3,34,2740
17037,3363,3,593,21033
17037,3399,6,28,1591
17031,3121,95,3650,213246
17031,3132,6,144,10359
17031,3133,9,221,16399
17031,3141,16,287,12446
17031,3149,36,433,18243
17031,3151,3,3,89
17031,3152,55,563,24064
17031,3159,12,83,4558
17031,3169,14,135,6299
17037,4238,9,170,13254
17037,4231,4,127,8910
17037,4234,5,42,2308
17037,4237,3,47,3536
17037,4239,4,34,1408
17037,4244,7,74,2718
17037,4249,16,132,11128
17037,4245,5,92,9384
17037,4251,6,6,265
17037,4411,14,492,29620
17037,4412,3,57,3409
17037,4413,15,158,5585
17037,4421,3,12,776
17037,4422,5,27,1063
17037,4431,7,58,1695
17037,4442,3,16,780
17037,4452,3,20,391
17037,4453,12,97,2116
17037,4461,17,375,13717
17031,3211,5,46,3592
17031,3212,4,31,1799
17031,3219,78,1548,124664
17037,4441,22,426,14680
17037,4451,17,988,20359
17031,3222,81,5956,463394
17031,3231,428,8739,602863
17037,4471,42,375,10176
17031,3241,25,1210,164143
17031,3251,22,1300,147249
17037,4481,12,157,2515
17037,4483,3,18,510
17037,4511,8,60,1419
17037,4512,4,17,248
17037,4523,15,901,25381
17037,4531,5,24,472
17037,4532,4,8,111
17037,4533,7,99,1806
17037,4539,15,51,2025
17037,4541,13,75,5460
17037,4543,5,41,1653
17037,4841,41,172,11244
17037,4842,23,88,4593
17037,4931,11,2593,143833
17037,5111,5,342,20509
17037,5121,3,74,2760
17037,5173,11,68,4851
17037,5179,3,29,1551
17037,5191,3,9,251
17031,3252,22,736,55213
17031,3253,10,765,219433
17031,3254,27,3770,376236
17031,3256,54,2087,135415
17031,3255,48,2668,256795
17031,3259,40,1360,105994
17031,3261,157,10276,675194
17037,5221,39,380,35282
17037,5222,8,27,2514
17037,5223,3,3,217
17037,5231,5,11,3360
17037,5242,37,115,6564
17037,5312,19,24,1982
17037,5313,15,54,2837
17037,5321,3,10,421
17037,5322,3,25,688
17037,5324,7,36,2869
17037,5413,11,30,1832
17037,5239,16,25,4468
17037,5311,18,151,6313
17037,5411,27,108,5808
17037,5412,33,155,5998
17037,5414,9,33,1767
17037,5415,12,80,5792
17037,5416,27,59,3164
17031,3262,21,700,50546
17031,3272,29,1178,80849
17031,3273,48,1056,90851
17031,3271,5,117,6542
17031,3279,51,1258,89901
17031,3312,30,2911,316524
17031,3313,7,359,32179
17031,3314,13,753,77974
17031,3315,25,981,59271
17031,3321,72,3003,233507
17037,5418,7,27,1861
17037,5419,14,598,47905
17037,5511,4,182,18869
17037,5611,7,165,7824
17037,5613,13,543,23406
17037,5614,9,81,2802
17037,5615,3,11,881
17037,5616,5,8,155
17037,5617,62,315,13899
17037,5619,8,34,1904
17037,5621,3,63,5986
17037,6114,4,5,128
17037,6115,4,27,480
17037,6116,12,69,1527
17037,6211,33,481,60619
17037,6212,33,269,19431
17037,6213,58,330,16159
17031,3322,27,540,35361
17031,3323,162,3189,225078
17031,3324,19,1131,87076
17031,3325,16,181,10899
17031,3326,42,1285,86754
17031,3327,326,6656,476846
17037,6214,16,179,8212
17031,3328,148,3508,217795
17037,6215,6,128,7440
17037,6216,6,71,4077
17037,6219,5,72,3816
17037,6232,25,267,10078
17037,6231,5,305,11443
17037,6233,5,351,12133
17037,6241,20,555,15843
17037,6242,3,80,3445
17037,6244,14,201,6053
17037,7113,3,15,590
17037,7121,4,15,511
17037,7132,8,57,640
17037,7139,21,391,6499
17037,7211,12,138,3437
17037,7223,18,147,3533
17037,7224,22,164,3005
17031,3329,89,3619,248731
17031,3331,9,115,10778
17031,3332,41,957,75066
17031,3333,32,1194,107243
17031,3334,23,375,30248
17031,3335,125,2429,185280
17031,3336,18,1052,84525
17031,3339,73,2729,227691
17037,7225,159,2812,53107
17037,8111,56,355,14924
17037,8112,3,9,329
17037,8114,7,18,628
17037,8113,10,60,2680
17037,8121,30,110,2995
17037,8122,4,12,449
17037,8123,4,18,223
17037,8129,18,62,1674
17037,8131,62,357,7530
17037,8132,7,28,1397
17037,8133,6,40,2134
17037,8134,13,45,513
17037,8139,13,67,2816
17031,3341,8,102,6449
17031,3342,20,978,105831
17031,3343,14,454,31806
