Fips,Naics,Establishments,Employees,Payroll
17001,713290,21,103,1469
17001,713910,3,106,3647
17001,713990,9,40,1139
17001,713940,9,167,2589
17001,721110,10,135,3442
17001,722310,4,83,2116
17001,722410,31,152,1858
17001,722511,53,1201,25108
17001,722513,38,936,18656
17001,722515,16,269,3281
17001,811192,9,38,844
17001,811111,35,204,10519
17001,811121,12,96,5836
17001,811122,5,17,690
17001,811213,4,10,566
17001,811310,3,25,1232
17001,812112,11,45,1253
17001,812113,3,6,99
17001,812199,5,18,251
17001,812210,4,29,1653
17001,812220,3,12,483
17001,812310,3,16,239
17001,812910,3,8,240
17001,812990,3,16,38
17001,813110,72,530,11734
17001,813211,5,14,851
17001,813219,3,13,776
17001,813410,11,35,829
17001,813910,4,10,456
17001,813930,7,51,396
17003,236118,3,8,448
17003,452319,3,21,488
17003,722511,3,17,234
17003,813110,6,12,105
17005,236115,4,7,320
17005,236118,3,5,157
17005,238210,4,15,614
17005,238910,3,52,4656
17005,238990,3,3,137
17005,327320,3,7,406
17005,332710,3,13,468
17005,424510,5,19,1070
17005,424910,5,52,2487
17005,447110,8,99,2274
17005,452319,5,28,825
17005,484121,5,9,537
17005,484220,3,13,477
17005,484230,3,27,1594
17005,522110,6,88,5742
17005,524210,8,25,980
17005,531210,3,6,161
17005,541110,3,6,120
17005,541219,3,9,260
17005,541940,3,17,723
17005,561730,4,8,190
17005,621111,8,70,5481
17005,621210,3,24,1637
17005,621310,4,14,555
17005,621320,3,13,372
17005,621340,4,102,2641
17005,623210,4,40,1258
17005,721110,5,32,660
17005,722410,6,25,356
17005,722511,11,113,1592
17005,722513,8,188,3577
17005,811111,4,49,2205
17005,812112,4,4,96
17005,813110,19,88,2079
17007,221320,3,13,913
17007,236115,11,22,1038
17007,236118,12,11,602
17007,236220,3,84,8630
17007,238130,4,365,24196
17007,238140,4,5,234
17007,238160,13,75,6937
17007,238170,6,18,1063
17007,238210,5,11,552
17007,238220,9,27,1224
17007,238310,5,8,237
17007,238320,7,18,958
17007,238330,6,9,264
17007,238350,5,9,583
17007,238910,5,13,691
17007,238990,9,40,3219
17007,332710,4,13,810
17007,332721,3,32,1986
17007,332813,3,114,5201
17009,444190,3,21,1069
17009,447110,3,32,684
17007,423830,3,20,1842
17009,484121,5,50,2431
17009,524210,4,11,503
17007,425120,11,34,1781
17007,441110,3,159,12498
17007,441310,6,39,1409
17007,444130,3,13,301
17007,444190,4,31,1941
17007,445110,6,185,6069
17007,445120,4,12,324
17007,445291,3,33,2744
17007,445310,4,4,119
17007,446110,3,69,2463
17007,447110,21,190,4637
17007,452319,7,98,2175
17007,453991,3,8,264
17007,454110,4,6,181
17007,484110,28,59,3117
17007,484121,16,24,668
17007,484122,4,10,714
17007,484220,15,19,1919
17007,484230,4,17,2814
17007,485310,3,8,205
17007,493110,6,204,5408
17007,517311,4,20,1506
17007,517312,3,31,1404
17007,522110,9,82,5941
17007,524210,18,46,1544
17007,531110,3,10,204
17007,531120,3,3,140
17007,531210,16,31,1654
17007,541110,8,13,1025
17007,541219,5,23,318
17007,541211,3,9,168
17007,541430,3,2,97
17007,541511,5,11,562
17007,541611,3,9,585
17007,541618,3,5,320
17007,541940,4,39,1964
17007,561720,9,146,2885
17007,561730,48,69,6122
17007,561320,7,140,8731
17007,621111,20,105,8358
17007,621210,12,121,6657
17007,621310,5,8,201
17007,621340,6,29,1523
17007,623110,3,227,6300
17007,624410,6,79,2479
17007,713290,7,26,476
17007,713910,3,11,1076
17007,713940,5,36,1068
17007,722310,5,10,471
17007,722410,12,80,1207
17007,722511,21,180,3401
17007,722513,33,548,11385
17007,722515,7,47,975
17007,811111,15,90,4094
17007,811121,4,19,1018
17007,811310,4,42,2230
17007,812112,7,40,742
17007,812210,4,11,550
17007,812910,4,40,1240
17007,812990,3,49,511
17007,813110,18,110,2106
17007,813930,4,89,597
17009,722513,4,42,688
17009,811111,3,5,258
17009,813110,9,52,1037
17011,115112,5,78,5796
17011,236115,3,9,185
17011,236118,13,52,1625
17011,236220,3,14,764
17011,237990,5,19,1348
17011,238110,4,13,970
17011,238170,3,4,248
17011,238210,6,47,2192
17011,238220,6,12,488
17011,238350,4,25,1549
17011,238910,7,37,3796
17011,238990,6,40,5473
17011,333922,3,262,19633
17011,423820,3,28,1889
17011,423830,3,13,1189
17011,424510,12,97,10859
17011,424910,16,172,12026
17013,445110,3,18,336
17013,522110,5,43,1229
17013,561730,3,3,239
17013,722410,5,20,216
17013,722511,9,88,1247
17013,722513,3,15,148
17011,441110,4,100,5404
17011,444190,4,31,1043
17011,445110,5,123,2772
17011,445120,3,24,669
17011,445310,3,7,143
17011,446110,4,20,702
17011,447110,18,191,5180
17011,448120,7,16,537
17011,452319,8,56,1183
17011,453220,4,17,222
17011,453310,3,11,206
17011,484110,12,25,1481
17011,484121,12,230,25590
17011,484220,12,59,3672
17011,484230,4,24,1066
17011,523920,5,15,1544
17011,524210,20,49,3368
17011,531110,4,7,85
17011,531210,3,8,86
17011,522110,17,193,11421
17011,541110,6,27,1673
17011,541211,3,13,633
17011,541219,4,46,978
17011,541320,3,11,372
17011,541512,3,20,554
17011,541940,3,41,1606
17011,551114,3,228,21967
17011,561720,3,44,1045
17011,561730,17,59,3182
17011,621210,5,34,1614
17011,621310,3,15,413
17011,621320,5,23,942
17011,621399,8,49,2723
17011,621111,8,49,9173
17011,623110,5,333,12797
17011,624120,3,145,4385
17011,624190,3,26,748
17011,713910,5,9,784
17011,721110,7,26,549
17011,722410,21,81,1469
17011,722511,27,282,5080
17011,722513,15,309,4725
17011,722515,8,18,282
17011,811111,16,76,4119
17011,811192,3,23,635
17011,811121,3,21,1096
17011,811310,6,15,936
17011,812112,9,31,697
17011,812210,3,8,477
17011,813110,36,171,2807
17011,813219,4,16,300
17011,813930,4,11,122
17015,236115,4,8,467
17015,236118,5,18,853
17015,236220,3,8,1108
17015,238110,3,11,730
17015,238210,5,12,646
17015,238220,5,26,1313
17015,238910,6,20,1573
17015,423820,3,44,2985
17015,424510,7,53,3817
17015,424910,7,75,3804
17015,425120,4,8,639
17015,441222,3,24,974
17015,445110,3,95,1908
17015,446110,3,12,597
17015,447110,9,94,2593
17015,447190,3,25,1276
17015,452319,4,24,653
17015,453110,3,2,53
17015,484110,3,10,403
17015,484121,5,18,828
17015,484220,5,19,752
17015,522110,8,88,4416
17015,522120,3,21,902
17015,531210,4,4,117
17015,524210,11,38,2049
17015,541219,4,14,641
17015,561730,11,22,1250
17015,621111,4,20,1431
17025,211120,6,8,406
17025,213112,11,60,3758
17025,237130,3,24,1289
17025,238910,4,5,351
17025,336320,3,1403,108212
17025,424910,5,54,4253
17025,441310,4,38,985
17025,444130,3,37,1396
17025,444190,3,35,1159
17025,446110,3,34,1778
17025,447110,7,82,2298
17025,452319,5,30,675
17025,453998,3,6,149
17025,484110,3,5,278
17015,624190,3,22,828
17015,721110,3,35,691
17015,722410,11,43,594
17015,722511,14,90,2059
17015,722513,6,93,1607
17015,811111,6,20,925
17015,811121,4,9,391
17015,813110,17,54,643
17025,484121,3,150,9378
17025,484220,5,20,1071
17025,517311,3,101,6258
17015,813930,3,8,102
17025,522110,9,79,3651
17025,523920,4,8,1352
17025,524210,10,19,706
17025,541110,5,22,1971
17025,561730,5,8,451
17025,621210,3,12,1159
17025,621111,3,7,941
17025,621310,5,10,240
17025,621320,3,11,405
17025,623210,15,113,4618
17025,624120,3,79,1317
17025,722410,4,33,454
17025,722511,7,60,1013
17025,722513,8,152,2909
17025,811111,8,27,785
17025,812210,3,18,509
17025,813110,20,88,1721
17025,813410,4,5,113
17017,236118,4,15,733
17017,238110,4,13,738
17017,238210,3,10,467
17017,238220,4,30,1468
17017,423820,5,61,4927
17017,424510,7,25,1774
17017,424520,3,12,528
17017,424910,3,20,1640
17017,441310,3,24,684
17017,445110,5,28,655
17017,447110,9,73,1805
17017,452319,5,30,565
17017,484220,4,25,1210
17017,522110,6,102,6045
17017,524210,9,35,1572
17017,561730,4,20,872
17017,623110,3,43,3393
17017,623210,8,78,3084
17017,722410,6,21,226
17017,722511,7,42,933
17017,722513,6,127,1865
17017,722515,3,13,185
17017,811111,4,14,659
17017,811121,4,18,849
17017,812210,4,8,193
17017,813110,18,98,1294
17019,221122,7,133,16634
17019,236115,16,58,3482
17019,236116,8,75,8064
17019,236117,4,32,1744
17019,236118,58,269,13786
17019,236210,3,15,1249
17021,221122,3,39,4852
17021,237990,5,22,1449
17021,236115,4,11,420
17021,236118,11,42,2297
17021,236220,5,27,1264
17021,238110,3,24,1520
17021,238220,11,40,1978
17021,238210,11,40,1967
17021,238350,4,11,456
17021,238320,4,2,88
17021,238910,10,52,4247
17021,327320,5,24,1240
17021,423820,4,141,22487
17021,424510,10,79,5041
17019,236220,20,183,15127
17021,424910,9,102,6942
17021,441110,6,163,7813
17019,237110,4,33,2255
17019,237130,3,96,7337
17019,237310,7,137,23351
17019,238110,15,173,12034
17019,238140,8,30,1794
17019,238150,3,86,5415
17019,238160,13,68,6505
17019,238170,10,86,4741
17019,238210,31,365,31182
17019,238220,53,886,71457
17019,238310,9,34,1931
17019,238320,18,120,5825
17019,238330,10,130,9713
17019,238350,10,58,5486
17019,238390,3,1,52
17019,238910,11,152,13309
17019,238990,16,139,9888
17019,311811,6,35,594
17019,312120,5,38,1234
17019,323111,5,172,8680
17019,323113,6,89,3821
17019,326199,4,478,27168
17019,327320,6,83,5241
17021,441310,7,54,1386
17021,444130,3,19,421
17019,327991,3,8,424
17021,444220,3,10,195
17021,445110,8,227,4926
17021,445310,4,8,231
17021,446110,4,89,3291
17021,447110,21,196,5371
17021,448120,4,24,318
17021,452319,8,63,1343
17021,453310,4,21,524
17021,453991,3,10,440
17021,453998,3,5,215
17021,454390,3,11,417
17021,484110,9,32,1890
17021,484121,8,57,3617
17021,484220,9,39,1863
17021,484230,4,23,1392
17021,517311,7,152,9918
17021,522110,19,188,9883
17021,522130,4,23,1001
17021,523920,9,21,2139
17021,524210,17,35,2201
17021,531210,6,6,205
17021,541110,7,14,932
17021,541211,9,41,1668
17021,541940,6,71,2333
17021,551114,4,325,45275
17021,561730,8,9,390
17021,562111,4,47,3009
17021,621111,3,114,6011
17021,621210,5,43,2428
17021,621310,3,8,215
17021,621320,3,28,1207
17021,621340,3,17,154
17021,621910,3,58,3115
17021,623110,4,171,7272
17021,623210,3,39,1123
17021,624120,4,45,1647
17021,624210,5,6,88
17021,624410,5,46,1235
17021,713290,4,19,295
17021,721110,3,6,137
17021,722310,5,18,734
17021,722410,24,115,1458
17021,722511,26,281,4971
17021,722513,18,458,8282
17021,722515,5,46,435
17021,811111,12,34,1415
17021,811192,5,11,771
17021,812112,3,16,498
17021,812210,5,23,1246
17021,813110,33,242,4517
17021,813410,8,72,814
17019,332312,3,14,818
17019,332710,5,70,3438
17019,336390,3,500,25465
17019,337110,3,2,73
17019,423110,3,93,5573
17019,423120,5,51,2966
17019,423440,4,47,3115
17021,813910,4,24,1388
17019,423330,3,55,4175
17019,423610,6,61,6238
17019,423720,4,36,2356
17019,423730,6,61,5417
17019,423820,6,100,7213
17019,423810,4,64,5513
17019,423830,3,25,1282
17019,423840,4,60,2945
17019,423850,3,18,825
17019,423910,3,12,872
17019,423990,5,88,7700
17019,424410,4,490,29251
17019,424480,3,131,5147
17019,424490,9,153,8147
17019,424510,6,86,5855
17019,424910,13,125,9391
17019,425120,9,28,1006
17019,441110,10,642,42434
17019,441120,8,53,2647
17019,441228,5,36,1544
17019,441310,19,184,6101
17019,441320,13,90,3287
17023,211120,5,18,722
17023,212312,3,41,3955
17023,236118,3,17,772
17023,238210,3,5,484
17023,238220,5,14,519
17023,332710,3,1,211
17023,424510,7,49,2104
17023,238910,8,68,3938
17023,424910,8,90,6564
17023,446110,3,22,1261
17023,447110,9,80,1820
17023,452319,4,28,722
17023,453310,3,10,101
17023,454310,3,8,339
17023,484220,3,31,1641
17023,517311,5,8,672
17023,522110,8,110,4918
17023,524210,11,35,1775
17023,541110,4,12,421
17023,541940,5,19,607
17023,541213,3,21,236
17023,561730,3,4,274
17023,621210,3,26,1265
17023,621340,5,13,325
17023,623110,3,145,4444
17023,624410,6,27,513
17023,721110,4,13,275
17023,722410,4,34,631
17023,722511,14,104,2629
17023,722513,15,268,4412
17023,722515,3,19,296
17023,812210,3,14,425
17023,813110,27,79,1359
17023,813410,3,30,380
17019,442110,14,99,4128
17019,442210,7,51,4099
17019,442291,3,14,797
17019,442299,3,23,196
17019,443141,4,21,827
17019,444110,3,505,15188
17019,443142,10,97,2915
17019,444120,5,32,1623
17019,444130,9,96,2706
17019,444190,10,81,4817
17019,444210,3,16,548
17019,444220,5,156,8969
17019,445110,39,1294,29308
17019,445120,3,12,269
17019,445299,5,21,352
17019,445310,21,79,2484
17019,446110,20,475,18183
17019,446120,8,121,2343
17019,446130,8,59,2577
17019,446191,5,19,401
17019,446199,11,64,3503
17019,447110,53,518,14712
17019,448120,15,145,2051
17035,238210,3,9,355
17035,236118,3,8,249
17035,424510,5,20,723
17035,424910,3,38,1928
17019,448140,19,378,6261
17019,448150,5,20,305
17019,448190,12,93,1876
17019,448210,12,152,3661
17019,448310,13,68,2293
17019,451110,5,117,2917
17019,451120,9,88,2037
17019,451140,5,47,2498
17019,451130,4,29,467
17019,452311,10,2254,68566
17019,452319,31,403,9734
17019,453220,7,47,822
17019,453110,10,38,982
17019,453310,16,113,2518
17019,453910,4,85,1899
17019,453991,13,25,744
17019,453998,17,60,1564
17019,454110,19,75,2739
17019,454390,14,18,745
17019,484122,3,7,238
17019,484110,18,97,4933
17019,484121,28,253,15876
17035,446110,3,14,1201
17035,447110,6,68,1746
17035,452319,3,19,457
17035,484220,5,25,2077
17035,522110,4,45,4410
17035,524210,6,6,225
17035,561730,6,1,155
17035,621111,3,18,1483
17035,624410,3,30,629
17035,722410,3,3,79
17035,722511,6,54,856
17035,722513,4,61,579
17035,811121,4,16,727
17035,813110,7,23,423
17019,484210,4,63,1724
17019,484220,17,94,6901
17019,484230,4,10,459
17019,485320,4,7,238
17019,488410,8,73,3832
17019,488490,3,10,349
17019,492110,9,1404,40094
17019,493110,8,612,35905
17019,493130,15,94,6169
17019,511130,5,214,12776
17019,511210,21,771,67019
17035,813410,4,22,278
17019,488510,4,8,370
17019,515112,4,38,2428
17019,517311,21,456,35964
17019,517312,21,552,17857
17019,518210,10,209,14319
17019,519130,8,151,43778
17019,522110,73,1049,77845
17019,522120,4,77,4948
17019,522130,9,233,15261
17019,522291,8,62,2048
17019,522292,5,136,16454
17027,221310,3,8,322
17027,236115,16,64,3306
17027,236220,15,368,36183
17027,236118,12,19,758
17027,238110,7,44,2203
17027,238130,3,18,729
17027,238140,4,34,1985
17027,238160,3,12,945
17027,238170,3,22,1426
17027,238220,21,161,10370
17027,238210,13,76,5628
17027,238320,4,12,628
17027,238350,4,17,710
17027,238910,10,80,4908
17027,238990,10,22,2288
17027,311811,4,59,916
17027,327320,5,23,1489
17027,332322,4,67,3305
17027,423820,9,63,4266
17027,423930,3,22,1077
17027,424510,4,30,1386
17027,424910,9,141,8705
17019,523120,7,33,4318
17019,523140,4,10,2304
17019,523920,27,117,22115
17019,523930,8,23,1602
17019,523999,4,13,707
17019,524113,4,6,664
17019,524114,3,839,70242
17019,524126,6,14,673
17019,524210,91,419,32911
17019,524292,4,23,2447
17019,524298,4,20,3121
17019,531110,53,379,24600
17019,531130,6,13,487
17019,531120,13,29,3504
17019,531190,5,9,431
17019,531210,69,150,9099
17019,531311,37,503,29074
17019,531312,9,42,3401
17019,531320,7,15,981
17019,531390,5,92,4913
17019,532111,5,54,1038
17019,532120,4,111,4736
17019,532210,3,146,3639
17019,532283,3,63,3660
17019,532289,3,25,1129
17019,532310,3,25,792
17019,532490,5,39,1392
17027,441110,10,256,14944
17027,441310,6,46,1560
17027,444190,10,130,7055
17027,444220,6,51,1504
17027,445110,10,180,3815
17027,445310,4,19,588
17027,446110,8,73,2943
17027,448140,3,25,401
17027,444130,8,59,1519
17027,447110,17,195,4988
17027,453998,3,29,1830
17027,454390,6,14,500
17027,484110,12,54,2709
17027,484220,10,68,4130
17027,452319,12,88,1810
17027,484121,7,100,7602
17027,484230,3,120,7881
17027,485410,3,30,432
17027,511110,4,80,4206
17027,517312,5,15,1111
17027,522110,19,193,11636
17027,522120,3,17,1126
17027,523920,7,10,1196
17027,524210,17,65,3286
17027,531110,3,3,143
17027,531210,6,12,720
17027,531311,4,42,1404
17027,541110,4,10,1174
17027,541191,5,8,239
17027,541211,3,17,692
17027,541330,4,63,6414
17027,541511,3,10,478
17027,541611,3,9,460
17027,541690,3,29,1748
17027,541921,4,14,488
17027,541940,6,61,2582
17027,561730,19,76,3105
17027,561720,3,9,98
17027,611110,5,152,4131
17027,621111,13,104,9145
17027,621210,9,67,4002
17027,621310,7,42,1168
17027,621330,3,3,108
17027,621340,10,18,1133
17027,621610,8,45,2003
17027,623210,17,390,14586
17027,623312,5,150,3961
17027,624120,7,171,3757
17027,624190,6,12,300
17027,624410,14,186,4189
17027,713290,4,17,225
17027,713930,3,8,292
17027,713950,3,54,990
17027,722410,28,150,2297
17027,722511,29,337,7284
17027,722513,17,453,8100
17027,811121,9,48,2175
17027,811192,3,14,334
17027,811198,3,4,114
17027,812112,3,10,208
17027,722515,4,48,479
17027,811111,15,58,2865
17027,812210,5,19,832
17027,812910,4,22,311
17027,813110,28,139,2021
17027,813312,3,11,101
17027,813410,10,52,498
17027,813930,5,25,184
17019,541110,61,383,33044
17019,541211,15,204,15251
17019,541213,8,105,1308
17019,541219,18,65,3972
17019,541310,13,84,6024
17019,541330,38,443,41374
17019,541350,5,10,327
17019,541380,7,136,9591
17019,541410,4,13,677
17019,541430,5,7,92
17019,541511,34,160,17334
17019,541512,15,56,3337
17019,541513,3,3,250
17019,541519,5,28,2253
17019,541611,30,180,12633
17019,541613,12,45,1691
17019,541614,5,64,2470
17019,541618,8,13,707
17019,541690,11,36,2619
17019,541490,3,1,75
17019,541714,9,51,5441
17019,541715,26,255,20834
17019,541810,3,7,273
17019,541922,4,9,369
17019,541940,28,276,11260
17019,541990,7,37,2517
17019,551111,4,168,36761
17019,551114,15,1789,66991
17031,115210,7,33,1110
17019,561210,6,48,2367
17019,561110,15,166,15349
17019,561320,14,1182,29574
17019,561431,4,13,636
17019,561499,3,11,456
17019,561612,3,91,2414
17019,561621,3,111,6035
17019,561622,4,15,664
17019,561720,40,779,24982
17019,561710,5,66,3128
17019,561730,69,367,16056
17019,561740,8,42,1516
17019,561990,5,14,469
17019,562111,8,111,5651
17019,611110,19,642,23656
17019,611430,3,2,194
17019,611513,5,35,879
17019,611610,9,96,1028
17019,611620,10,116,1753
17019,611691,4,3,106
17019,611710,5,190,3515
17019,621111,44,2577,535569
17019,621112,6,32,1822
17019,621210,62,629,46983
17019,621310,22,58,2188
17019,621340,21,142,6359
17019,621399,11,160,4284
17019,621410,3,22,989
17019,621420,14,231,10155
17019,621492,4,49,2970
17019,621493,4,95,6309
17019,621498,7,58,2070
17019,621511,3,10,404
17019,621610,9,402,25965
17019,621910,5,259,21072
17019,621991,3,155,6182
17019,623110,12,760,28881
17019,623210,20,205,7505
17019,623220,3,9,285
17019,623312,7,311,9399
17019,623990,7,207,10829
17019,624190,39,294,11590
17019,621320,9,57,2914
17019,621330,33,216,11845
17019,624110,9,61,2680
17019,624120,12,271,10097
17031,212312,5,302,43631
17031,212321,5,17,3167
17031,213112,4,9,342
17031,221112,13,150,15341
17031,221114,11,70,9417
17031,221115,7,1185,227583
17031,221118,4,23,4759
17031,221121,12,682,143164
17031,221122,24,1743,298941
17031,221310,11,591,49582
17031,221210,38,2663,258859
17031,221330,3,35,5802
17031,236115,440,811,46088
17031,236116,106,1274,122901
17031,236117,125,787,88912
17031,236118,2888,5873,301629
17019,624221,4,45,1728
17019,624229,3,26,1397
17019,624410,44,737,20373
17019,711130,3,8,139
17019,711320,4,6,444
17019,711510,5,9,317
17019,713120,5,23,265
17019,713290,19,148,4772
17019,713910,4,180,7258
17019,713940,21,239,3101
17019,713950,4,68,1470
17019,713990,15,86,1438
17019,721110,39,709,19430
17019,721310,17,198,4961
17019,722310,31,501,10321
17019,722320,6,72,1730
17019,722330,10,47,843
17019,722410,62,1180,15728
17019,722511,188,3290,83114
17019,722513,199,3931,78123
17019,722515,51,613,9605
17019,811111,35,158,7322
17019,811121,20,119,8058
17019,811122,6,24,936
17019,811191,10,58,2246
17019,811192,6,56,1149
17019,811212,3,18,787
17019,811310,9,28,1090
17019,811412,3,9,417
17019,811490,3,6,183
17019,812112,52,232,6589
17019,812113,11,77,2722
17019,812199,12,85,3026
17019,812210,12,36,1856
17019,812910,11,65,1280
17031,236210,58,881,125098
17031,236220,515,9972,1238463
17019,812310,3,9,158
17019,812320,8,51,1256
17019,812990,14,50,1137
17019,813110,150,1007,22997
17019,813211,5,183,18591
17019,813219,6,45,2825
17019,813311,5,32,890
17019,813312,9,73,4402
17019,813319,5,78,1533
17019,813410,23,550,9993
17019,813910,7,72,2875
17019,813920,7,74,5703
17019,813930,23,114,4345
17019,813990,3,5,55
17031,237310,86,4276,616725
17031,237110,65,611,68948
17031,237120,7,884,92590
17031,237130,39,1261,131197
17031,237210,38,176,16396
17031,237990,36,322,31116
17031,238110,157,1094,103709
17031,238120,43,414,47283
17031,238130,98,441,31281
17031,238140,378,1510,149240
17031,238150,100,689,56612
17031,238160,354,2022,195936
17031,238190,73,517,40011
17031,238170,142,291,17882
17029,221122,4,144,17530
17029,236118,18,35,1493
17029,236115,9,33,2298
17029,237310,3,86,13037
17029,238110,3,11,526
17029,238130,5,20,761
17029,238160,4,41,3871
17029,238210,10,109,8259
17029,238220,14,81,4433
17029,238310,4,42,2000
17029,238320,3,16,486
17029,238910,7,20,1452
17029,238990,9,32,1866
17029,323111,3,150,6352
17029,327320,3,31,1576
17029,332710,3,10,486
17029,423610,4,79,8606
17029,423820,5,112,9573
17029,423850,3,28,1745
17029,424510,10,56,2932
17029,424910,5,33,2264
17029,441110,8,353,15065
17029,441120,4,6,207
17029,441310,6,61,1590
17029,441320,3,18,944
17029,442110,5,34,1126
17031,238210,1007,12647,1232704
17031,238220,1377,15401,1360493
17031,238290,115,1984,222308
17031,238310,151,1950,193828
17031,238320,539,1958,144698
17031,238330,313,1034,62466
17031,238340,132,662,38564
17031,238350,556,2124,150302
17031,238390,148,1295,99872
17031,238910,167,2385,262533
17031,238990,458,3377,333435
17029,442210,3,6,271
17029,443141,4,14,464
17029,444130,3,27,1092
17029,444190,9,55,2193
17029,445110,6,234,5755
17029,445310,5,46,746
17029,446110,6,119,5200
17029,446120,3,27,531
17029,446199,4,9,676
17029,447110,17,168,4331
17029,448120,10,48,508
17029,448210,3,23,444
17029,451110,4,21,1394
17029,452319,12,185,4336
17029,453110,4,18,228
17029,453310,4,48,1046
17029,453991,5,25,644
17029,454110,4,24,1227
17029,454310,3,15,486
17029,454390,3,6,358
17029,484110,4,4,119
17029,484121,7,39,2088
17029,453998,6,40,1481
17029,484220,6,27,2186
17029,488510,3,8,468
17029,493110,3,36,1141
17031,311111,7,74,6527
17031,311119,3,28,2107
17031,311340,10,2146,164884
17031,311351,8,691,60204
17031,311352,21,2121,181785
17031,311411,5,115,7993
17031,311412,27,1953,103130
17031,311421,6,765,61223
17031,311423,8,625,40058
17031,311520,15,187,10494
17031,311611,5,405,25961
17031,311612,47,7525,437579
17031,311615,9,1913,107402
17031,311821,17,1597,112176
17031,311824,12,999,57159
17031,311830,15,1278,61652
17031,311911,3,39,1529
17031,311919,7,143,8725
17031,311920,15,142,8269
17031,311930,8,237,25451
17033,211120,15,47,2596
17033,213112,10,62,3080
17033,236118,6,11,393
17033,237120,3,18,1573
17033,238210,5,126,8302
17031,311225,7,708,50139
17031,311511,5,221,20580
17031,311513,4,169,14202
17031,311811,215,2471,73345
17031,311812,73,5759,416623
17031,311813,3,268,14438
17037,115112,3,17,1475
17037,212312,3,32,3199
17037,221115,3,16,1439
17029,517311,14,288,19206
17029,517312,5,15,836
17029,522110,23,362,23134
17029,522120,4,46,2835
17029,522130,4,26,1158
17029,522291,7,26,1015
17029,523120,4,5,547
17029,523920,8,39,4207
17029,524210,21,100,7767
17029,531110,11,68,2786
