Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33844,2361,15,1,0,4
33844,2361,13,210,0,4
33844,2362,3,1,0,4
33844,2362,3,210,0,4
33844,2371,5,1,0,4
33844,2371,3,210,0,4
33844,2381,15,1,0,4
33844,2381,10,210,0,4
33844,2382,8,1,0,4
33844,2382,7,210,0,4
33844,2383,14,1,0,4
33844,2383,12,210,0,4
33844,2389,7,1,0,4
33844,2389,4,210,0,4
33844,4238,4,1,0,4
33844,4238,3,210,0,4
33844,4244,5,1,0,4
33844,4411,4,1,0,4
33844,4411,4,210,0,4
33844,4413,9,1,0,4
33844,4413,5,210,0,4
33844,4413,3,230,0,4
33844,4441,3,1,0,4
33844,4451,11,1,0,4
33844,4451,5,210,0,4
33844,4451,3,241,0,4
33844,4453,3,1,0,4
33844,4461,9,1,0,4
33844,4461,4,210,0,4
33844,4471,13,1,0,4
33844,4471,10,210,0,4
33844,4481,4,1,0,4
33844,4481,3,210,0,4
33844,4523,9,1,0,4
33844,4541,3,1,0,4
33844,4541,3,210,0,4
33844,4841,18,1,0,4
33844,4841,15,210,0,4
33844,4842,4,1,0,4
33844,4842,4,210,0,4
33844,4885,3,1,0,4
33844,5173,7,1,0,4
33844,5173,7,210,0,4
33844,5221,9,1,0,4
33844,5221,3,210,0,4
33844,5221,3,220,0,4
33844,5242,8,1,0,4
33844,5242,5,210,0,4
33844,5242,3,220,0,4
33844,5311,16,1,0,4
33844,5311,13,210,0,4
33844,5312,5,1,0,4
33844,5312,5,210,0,4
33844,5313,15,1,0,4
33844,5313,11,210,0,4
33844,5313,3,220,0,4
33844,5322,3,1,0,4
33844,5411,4,1,0,4
33844,5411,3,210,0,4
33844,5412,9,1,0,4
33844,5412,7,210,0,4
33844,5413,3,1,0,4
33844,5413,3,210,0,4
33844,5416,6,1,0,4
33844,5416,6,210,0,4
33844,5419,3,1,0,4
33844,5611,4,1,0,4
33844,5611,4,210,0,4
33844,5616,4,1,0,4
33844,5616,3,210,0,4
33844,5617,37,1,0,4
33844,5617,31,210,0,4
33844,5617,3,220,0,4
33844,6211,14,1,0,4
33844,6211,7,210,0,4
33844,6211,4,220,0,4
33844,6211,3,230,0,4
33844,6212,3,1,0,4
33844,6213,9,1,0,4
33844,6213,4,210,0,4
33844,6213,3,230,0,4
33844,6214,4,1,0,4
33844,6244,9,1,0,4
33844,6244,4,230,0,4
33844,7139,5,1,0,4
33844,7212,4,1,0,4
33844,7225,40,1,0,4
33844,7225,11,210,0,4
33844,7225,8,220,0,4
33844,7225,6,230,0,4
33844,7225,11,241,0,4
33844,7225,4,242,0,4
33844,8111,10,1,0,4
33844,8111,9,210,0,4
33844,8121,6,1,0,4
33844,8121,5,210,0,4
33844,8123,4,1,0,4
33844,8129,3,1,0,4
33844,8129,3,210,0,4
33844,8131,18,1,0,4
33844,8131,10,210,0,4
33844,8131,3,220,0,4
33844,8131,3,230,0,4
33844,8139,3,1,0,4
33844,1151,5,1,0,4
33844,1151,3,210,0,4
