Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48302,62111,70,1,0,5
48302,62111,45,210,0,5
48302,62111,13,220,0,5
48302,62111,10,230,0,5
48302,62121,10,1,0,5
48302,62121,6,220,0,5
48302,62132,3,1,0,5
48302,62133,10,1,0,5
48302,62133,9,210,0,5
48302,62134,11,1,0,5
48302,62134,4,210,0,5
48302,62134,4,220,0,5
48302,62134,3,230,0,5
48302,62139,4,1,0,5
48302,62139,3,210,0,5
48302,62149,8,1,0,5
48302,62149,5,230,0,5
48302,62151,3,1,0,5
48302,62151,3,210,0,5
48302,62161,7,1,0,5
48302,62161,3,210,0,5
48302,62321,5,1,0,5
48302,62321,3,220,0,5
48302,71394,7,1,0,5
48302,71394,3,210,0,5
48302,71399,3,1,0,5
48302,72111,7,1,0,5
48302,72251,33,1,0,5
48302,72251,5,210,0,5
48302,72251,6,220,0,5
48302,72251,9,230,0,5
48302,72251,8,241,0,5
48302,72251,5,242,0,5
48302,81119,3,1,0,5
48302,81211,5,1,0,5
48302,81299,3,1,0,5
48302,81311,5,1,0,5
48302,81321,4,1,0,5
48302,81321,3,210,0,5
48302,23611,14,1,0,5
48302,23611,11,210,0,5
48302,23622,7,1,0,5
48302,23622,3,210,0,5
48302,23822,3,1,0,5
48302,23822,3,210,0,5
48302,23832,4,1,0,5
48302,23832,3,210,0,5
48302,42312,3,1,0,5
48302,42383,3,1,0,5
48302,42512,15,1,0,5
48302,42512,10,210,0,5
48302,42512,4,220,0,5
48302,44111,4,1,0,5
48302,44211,4,1,0,5
48302,44229,5,1,0,5
48302,44511,4,1,0,5
48302,44611,5,1,0,5
48302,44611,3,220,0,5
48302,44711,5,1,0,5
48302,44711,3,220,0,5
48302,45111,3,1,0,5
48302,45231,4,1,0,5
48302,45411,3,1,0,5
48302,51211,3,1,0,5
48302,51731,5,1,0,5
48302,51731,3,210,0,5
48302,52211,6,1,0,5
48302,52211,3,220,0,5
48302,52312,7,1,0,5
48302,52312,6,210,0,5
48302,52392,8,1,0,5
48302,52392,6,210,0,5
48302,52393,4,1,0,5
48302,52393,3,210,0,5
48302,52421,13,1,0,5
48302,52421,8,210,0,5
48302,52421,3,220,0,5
48302,52429,3,1,0,5
48302,53111,6,1,0,5
48302,53111,5,210,0,5
48302,53112,8,1,0,5
48302,53112,5,210,0,5
48302,53121,5,1,0,5
48302,53121,4,210,0,5
48302,53131,13,1,0,5
48302,53131,7,210,0,5
48302,53131,3,220,0,5
48302,53139,3,1,0,5
48302,53139,3,210,0,5
48302,54111,61,1,0,5
48302,54111,46,210,0,5
48302,54111,4,220,0,5
48302,54111,6,230,0,5
48302,54111,3,241,0,5
48302,54119,6,1,0,5
48302,54119,4,210,0,5
48302,54121,11,1,0,5
48302,54121,4,210,0,5
48302,54121,3,220,0,5
48302,54121,3,230,0,5
48302,54131,10,1,0,5
48302,54131,6,210,0,5
48302,54133,5,1,0,5
48302,54133,3,210,0,5
48302,54135,3,1,0,5
48302,54135,3,210,0,5
48302,54143,3,1,0,5
48302,54143,3,210,0,5
48302,54151,17,1,0,5
48302,54151,8,210,0,5
48302,54151,6,230,0,5
48302,54161,21,1,0,5
48302,54161,17,210,0,5
48302,54161,3,220,0,5
48302,54169,5,1,0,5
48302,54169,4,210,0,5
48302,54181,4,1,0,5
48302,54181,4,210,0,5
48302,54193,3,1,0,5
48302,54193,3,210,0,5
48302,54194,4,1,0,5
48302,54199,4,1,0,5
48302,54199,4,210,0,5
48302,55111,9,1,0,5
48302,55111,3,230,0,5
48302,56111,8,1,0,5
48302,56111,3,210,0,5
48302,56111,3,220,0,5
48302,56132,4,1,0,5
48302,56172,5,1,0,5
48302,56173,6,1,0,5
48302,56173,5,210,0,5
48302,61162,6,1,0,5
48302,61162,3,210,0,5
48302,61171,3,1,0,5
48302,61171,3,210,0,5
