Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78730,56111,4,1,0,5
78730,56111,3,210,0,5
78730,56131,3,1,0,5
78730,56132,4,1,0,5
78730,62111,27,1,0,5
78730,62111,15,210,0,5
78730,62111,7,220,0,5
78730,62111,3,241,0,5
78730,62121,6,1,0,5
78730,62121,3,220,0,5
78730,62441,4,1,0,5
78730,72233,4,1,0,5
78730,72233,4,210,0,5
78730,72251,8,1,0,5
78730,72251,3,230,0,5
78730,81311,4,1,0,5
78730,23611,7,1,0,5
78730,23611,6,210,0,5
78730,23721,3,1,0,5
78730,42343,3,1,0,5
78730,42449,6,1,0,5
78730,45411,4,1,0,5
78730,51112,3,1,0,5
78730,51121,14,1,0,5
78730,51121,4,210,0,5
78730,51121,3,230,0,5
78730,51121,3,242,0,5
78730,51821,4,1,0,5
78730,51913,4,1,0,5
78730,52211,6,1,0,5
78730,52211,4,220,0,5
78730,52229,6,1,0,5
78730,52229,3,220,0,5
78730,52312,6,1,0,5
78730,52312,4,210,0,5
78730,52392,9,1,0,5
78730,52392,7,210,0,5
78730,52393,3,1,0,5
78730,52411,4,1,0,5
78730,52412,4,1,0,5
78730,52421,13,1,0,5
78730,52421,6,210,0,5
78730,52429,3,1,0,5
78730,53111,3,1,0,5
78730,53111,3,210,0,5
78730,53121,5,1,0,5
78730,53121,4,210,0,5
78730,53131,10,1,0,5
78730,53131,7,210,0,5
78730,54111,17,1,0,5
78730,54111,11,210,0,5
78730,54111,3,220,0,5
78730,54111,3,230,0,5
78730,54121,6,1,0,5
78730,54121,4,210,0,5
78730,54133,8,1,0,5
78730,54133,3,220,0,5
78730,54151,27,1,0,5
78730,54151,17,210,0,5
78730,54151,4,220,0,5
78730,54151,3,242,0,5
78730,54161,26,1,0,5
78730,54161,20,210,0,5
78730,54161,4,220,0,5
78730,54169,3,1,0,5
78730,54169,3,210,0,5
78730,54171,3,1,0,5
78730,55111,12,1,0,5
78730,55111,3,220,0,5
78730,55111,3,241,0,5
78730,55111,3,251,0,5
