Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06103,5242,15,210,0,4
06103,5242,4,220,0,4
06103,5242,3,230,0,4
06103,5242,6,241,0,4
06103,5311,11,1,0,4
06103,5311,8,210,0,4
06103,5311,3,220,0,4
06103,5312,13,1,0,4
06103,5312,9,210,0,4
06103,5313,10,1,0,4
06103,5313,7,210,0,4
06103,5324,3,1,0,4
06103,5324,3,210,0,4
06103,5411,77,1,0,4
06103,5411,31,210,0,4
06103,5411,12,220,0,4
06103,5411,13,230,0,4
06103,5411,13,241,0,4
06103,5411,4,242,0,4
06103,5411,4,251,0,4
06103,5412,14,1,0,4
06103,5412,7,210,0,4
06103,5412,4,251,0,4
06103,5413,14,1,0,4
06103,5413,4,210,0,4
06103,5413,6,241,0,4
06103,5415,29,1,0,4
06103,5415,19,210,0,4
06103,5415,3,220,0,4
06103,5416,10,1,0,4
06103,5416,3,210,0,4
06103,5418,7,1,0,4
06103,5418,4,210,0,4
06103,5511,10,1,0,4
06103,5511,3,210,0,4
06103,5511,3,241,0,4
06103,5511,3,242,0,4
06103,5611,5,1,0,4
06103,5612,5,1,0,4
06103,5612,4,210,0,4
06103,5613,18,1,0,4
06103,5613,6,210,0,4
06103,5613,5,230,0,4
06103,5613,4,251,0,4
06103,5614,9,1,0,4
06103,5614,6,210,0,4
06103,6116,3,1,0,4
06103,6211,5,1,0,4
06103,6212,5,1,0,4
06103,6212,3,220,0,4
06103,6241,3,1,0,4
06103,6242,3,1,0,4
06103,6243,3,1,0,4
06103,7111,8,1,0,4
06103,7111,4,210,0,4
06103,7121,3,1,0,4
06103,7139,3,1,0,4
06103,7211,7,1,0,4
06103,7211,5,241,0,4
06103,7223,7,1,0,4
06103,7224,4,1,0,4
06103,7225,65,1,0,4
06103,7225,19,210,0,4
06103,7225,16,220,0,4
06103,7225,12,230,0,4
06103,7225,14,241,0,4
06103,7225,4,242,0,4
06103,8121,6,1,0,4
06103,8121,5,210,0,4
06103,8129,46,1,0,4
06103,8129,27,210,0,4
06103,8129,11,220,0,4
06103,8129,5,230,0,4
06103,8131,4,1,0,4
06103,8132,10,1,0,4
06103,8132,6,210,0,4
06103,8134,3,1,0,4
06103,8139,10,1,0,4
06103,8139,5,210,0,4
06103,8139,3,220,0,4
06103,2361,3,1,0,4
06103,3231,3,1,0,4
06103,4234,7,1,0,4
06103,4234,3,210,0,4
06103,4451,5,1,0,4
06103,4451,5,210,0,4
06103,4453,4,1,0,4
06103,4453,4,210,0,4
06103,5173,13,1,0,4
06103,5173,10,210,0,4
06103,5182,3,1,0,4
06103,5191,4,1,0,4
06103,5191,3,210,0,4
06103,5221,27,1,0,4
06103,5221,10,210,0,4
06103,5221,8,220,0,4
06103,5221,3,230,0,4
06103,5221,3,241,0,4
06103,5222,9,1,0,4
06103,5222,3,210,0,4
06103,5222,3,230,0,4
06103,5223,4,1,0,4
06103,5231,18,1,0,4
06103,5231,9,210,0,4
06103,5231,3,241,0,4
06103,5231,3,242,0,4
06103,5239,28,1,0,4
06103,5239,10,210,0,4
06103,5239,3,220,0,4
06103,5239,7,230,0,4
06103,5239,3,241,0,4
06103,5239,3,242,0,4
06103,5241,24,1,0,4
06103,5241,5,210,0,4
06103,5241,3,220,0,4
06103,5241,3,230,0,4
06103,5241,5,241,0,4
06103,5242,31,1,0,4
