Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06103,531,34,001,0,3
06103,531,24,210,0,3
06103,531,6,220,0,3
06103,532,5,001,0,3
06103,532,4,210,0,3
06103,541,154,001,0,3
06103,541,71,210,0,3
06103,541,19,220,0,3
06103,541,18,230,0,3
06103,541,26,241,0,3
06103,541,6,242,0,3
06103,541,11,251,0,3
06103,551,10,001,0,3
06103,551,3,210,0,3
06103,551,3,241,0,3
06103,551,3,242,0,3
06103,561,44,001,0,3
06103,561,21,210,0,3
06103,561,3,220,0,3
06103,561,9,230,0,3
06103,561,4,241,0,3
06103,561,5,251,0,3
06103,611,3,001,0,3
06103,621,15,001,0,3
06103,621,4,210,0,3
06103,621,6,220,0,3
06103,624,9,001,0,3
06103,624,3,210,0,3
06103,711,10,001,0,3
06103,711,4,210,0,3
06103,711,3,241,0,3
06103,712,3,001,0,3
06103,713,3,001,0,3
06103,721,8,001,0,3
06103,721,5,241,0,3
06103,722,76,001,0,3
06103,722,21,210,0,3
06103,722,18,220,0,3
06103,722,16,230,0,3
06103,722,15,241,0,3
06103,722,4,242,0,3
06103,812,52,001,0,3
06103,812,32,210,0,3
06103,812,12,220,0,3
06103,812,5,230,0,3
06103,813,29,001,0,3
06103,813,12,210,0,3
06103,813,7,220,0,3
06103,813,5,230,0,3
06103,813,5,241,0,3
06103,236,5,001,0,3
06103,236,4,210,0,3
06103,323,3,001,0,3
06103,423,12,001,0,3
06103,423,4,210,0,3
06103,423,4,220,0,3
06103,445,9,001,0,3
06103,445,9,210,0,3
06103,448,4,001,0,3
06103,448,3,210,0,3
06103,453,3,001,0,3
06103,453,3,210,0,3
06103,454,3,001,0,3
06103,511,3,001,0,3
06103,511,3,230,0,3
06103,517,13,001,0,3
06103,517,10,210,0,3
06103,518,3,001,0,3
06103,519,4,001,0,3
06103,519,3,210,0,3
06103,522,40,001,0,3
06103,522,14,210,0,3
06103,522,10,220,0,3
06103,522,8,230,0,3
06103,522,4,241,0,3
06103,523,46,001,0,3
06103,523,19,210,0,3
06103,523,5,220,0,3
06103,523,8,230,0,3
06103,523,6,241,0,3
06103,523,6,242,0,3
06103,524,55,001,0,3
06103,524,20,210,0,3
06103,524,7,220,0,3
06103,524,6,230,0,3
06103,524,11,241,0,3
06103,524,3,242,0,3
06103,524,3,252,0,3
06103,524,3,254,0,3
