Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95841,4441,7,1,0,4
95841,4441,3,230,0,4
95841,4451,11,1,0,4
95841,4451,5,210,0,4
95841,4451,4,220,0,4
95841,4461,4,1,0,4
95841,4471,6,1,0,4
95841,4471,3,220,0,4
95841,4512,3,1,0,4
95841,4511,4,1,0,4
95841,4523,3,1,0,4
95841,4532,4,1,0,4
95841,4533,4,1,0,4
95841,4539,7,1,0,4
95841,4539,5,210,0,4
95841,4541,4,1,0,4
95841,4541,3,210,0,4
95841,4841,12,1,0,4
95841,4841,9,210,0,4
95841,4842,4,1,0,4
95841,5173,4,1,0,4
95841,5221,4,1,0,4
95841,5222,3,1,0,4
95841,5223,6,1,0,4
95841,5223,6,210,0,4
95841,5241,4,1,0,4
95841,5241,4,210,0,4
95841,5242,11,1,0,4
95841,5242,9,210,0,4
95841,5311,12,1,0,4
95841,5311,12,210,0,4
95841,5312,5,1,0,4
95841,5312,4,210,0,4
95841,5313,14,1,0,4
95841,5313,8,210,0,4
95841,5313,5,220,0,4
95841,5321,6,1,0,4
95841,5321,3,210,0,4
95841,5323,4,1,0,4
95841,5323,3,210,0,4
95841,5411,9,1,0,4
95841,5411,4,210,0,4
95841,5411,3,220,0,4
95841,5412,14,1,0,4
95841,5412,8,210,0,4
95841,5412,4,220,0,4
95841,5413,4,1,0,4
95841,5413,3,210,0,4
95841,5415,7,1,0,4
95841,5415,3,210,0,4
95841,5415,3,220,0,4
95841,5416,4,1,0,4
95841,5416,3,210,0,4
95841,5418,3,1,0,4
95841,5614,3,1,0,4
95841,5616,3,1,0,4
95841,5616,3,210,0,4
95841,5617,21,1,0,4
95841,5617,9,210,0,4
95841,5617,3,220,0,4
95841,5617,6,230,0,4
95841,5619,4,1,0,4
95841,5619,3,210,0,4
95841,6211,9,1,0,4
95841,6211,3,230,0,4
95841,6212,6,1,0,4
95841,6213,9,1,0,4
95841,6213,7,210,0,4
95841,6214,7,1,0,4
95841,6214,4,230,0,4
95841,6216,4,1,0,4
95841,6231,3,1,0,4
95841,6233,5,1,0,4
95841,6233,4,210,0,4
95841,6241,5,1,0,4
95841,6244,3,1,0,4
95841,7139,8,1,0,4
95841,7139,3,210,0,4
95841,7139,3,230,0,4
95841,7224,3,1,0,4
95841,7225,40,1,0,4
95841,7225,7,210,0,4
95841,7225,8,220,0,4
95841,7225,8,230,0,4
95841,7225,13,241,0,4
95841,7225,4,242,0,4
95841,8111,31,1,0,4
95841,8111,18,210,0,4
95841,8111,4,220,0,4
95841,8111,7,230,0,4
95841,8113,3,1,0,4
95841,8114,3,1,0,4
95841,8121,10,1,0,4
95841,8121,9,210,0,4
95841,8122,3,1,0,4
95841,8129,4,1,0,4
95841,8131,9,1,0,4
95841,8131,7,210,0,4
95841,8139,18,1,0,4
95841,8139,15,210,0,4
95841,2361,16,1,0,4
95841,2361,10,210,0,4
95841,2361,3,230,0,4
95841,2362,4,1,0,4
95841,2381,12,1,0,4
95841,2381,7,210,0,4
95841,2382,22,1,0,4
95841,2382,11,210,0,4
95841,2382,4,220,0,4
95841,2382,3,241,0,4
95841,2383,19,1,0,4
95841,2383,11,210,0,4
95841,2383,4,220,0,4
95841,2389,7,1,0,4
95841,2389,4,210,0,4
95841,3231,3,1,0,4
95841,4234,4,1,0,4
95841,4234,3,241,0,4
95841,4239,4,1,0,4
95841,4411,7,1,0,4
95841,4412,5,1,0,4
95841,4413,14,1,0,4
95841,4413,6,210,0,4
95841,4413,4,230,0,4
95841,4413,3,241,0,4
95841,4422,3,1,0,4
95841,4431,5,1,0,4
