Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95841,48-49,23,1,0,2
95841,48-49,16,210,0,2
95841,48-49,5,220,0,2
95841,51,8,1,0,2
95841,52,30,1,0,2
95841,52,23,210,0,2
95841,52,3,230,0,2
95841,53,43,1,0,2
95841,53,31,210,0,2
95841,53,5,220,0,2
95841,53,4,230,0,2
95841,53,3,241,0,2
95841,54,43,1,0,2
95841,54,23,210,0,2
95841,54,14,220,0,2
95841,54,4,230,0,2
95841,56,35,1,0,2
95841,56,18,210,0,2
95841,56,3,220,0,2
95841,56,8,230,0,2
95841,56,3,242,0,2
95841,61,4,1,0,2
95841,62,57,1,0,2
95841,62,23,210,0,2
95841,62,8,220,0,2
95841,62,14,230,0,2
95841,62,4,241,0,2
95841,62,3,242,0,2
95841,62,3,251,0,2
95841,71,8,1,0,2
95841,71,3,210,0,2
95841,71,3,230,0,2
95841,72,46,1,0,2
95841,72,9,210,0,2
95841,72,9,220,0,2
95841,72,8,230,0,2
95841,72,15,241,0,2
95841,72,5,242,0,2
95841,81,84,1,0,2
95841,81,58,210,0,2
95841,81,11,220,0,2
95841,81,10,230,0,2
95841,81,5,241,0,2
95841,00,595,1,302021,2
95841,00,312,210,0,2
95841,00,100,220,0,2
95841,00,92,230,0,2
95841,00,60,241,0,2
95841,00,21,242,0,2
95841,00,8,251,0,2
95841,23,83,1,0,2
95841,23,45,210,0,2
95841,23,13,220,0,2
95841,23,11,230,0,2
95841,23,8,241,0,2
95841,23,5,242,0,2
95841,31-33,9,1,0,2
95841,31-33,6,210,0,2
95841,42,19,1,0,2
95841,42,9,210,0,2
95841,42,3,230,0,2
95841,42,5,241,0,2
95841,44-45,98,1,0,2
95841,44-45,41,210,0,2
95841,44-45,22,220,0,2
95841,44-45,19,230,0,2
95841,44-45,10,241,0,2
95841,44-45,4,242,0,2
