Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95841,444,8,001,0,3
95841,444,3,230,0,3
95841,445,13,001,0,3
95841,445,7,210,0,3
95841,445,4,220,0,3
95841,446,4,001,0,3
95841,447,6,001,0,3
95841,447,3,220,0,3
95841,451,7,001,0,3
95841,451,3,210,0,3
95841,452,3,001,0,3
95841,453,15,001,0,3
95841,453,7,210,0,3
95841,453,5,220,0,3
95841,454,6,001,0,3
95841,454,5,210,0,3
95841,484,16,001,0,3
95841,484,11,210,0,3
95841,484,4,220,0,3
95841,488,4,001,0,3
95841,488,3,210,0,3
95841,517,4,001,0,3
95841,522,13,001,0,3
95841,522,8,210,0,3
95841,522,3,230,0,3
95841,524,15,001,0,3
95841,524,13,210,0,3
95841,531,31,001,0,3
95841,531,24,210,0,3
95841,531,5,220,0,3
95841,532,12,001,0,3
95841,532,7,210,0,3
95841,532,3,230,0,3
95841,541,43,001,0,3
95841,541,23,210,0,3
95841,541,14,220,0,3
95841,541,4,230,0,3
95841,561,35,001,0,3
95841,561,18,210,0,3
95841,561,3,220,0,3
95841,561,8,230,0,3
95841,561,3,242,0,3
95841,611,4,001,0,3
95841,621,36,001,0,3
95841,621,14,210,0,3
95841,621,5,220,0,3
95841,621,10,230,0,3
95841,621,4,241,0,3
95841,623,11,001,0,3
95841,623,4,210,0,3
95841,623,3,230,0,3
95841,624,9,001,0,3
95841,624,5,210,0,3
95841,713,8,001,0,3
95841,713,3,210,0,3
95841,713,3,230,0,3
95841,722,44,001,0,3
95841,722,9,210,0,3
95841,722,9,220,0,3
95841,722,8,230,0,3
95841,722,14,241,0,3
95841,722,4,242,0,3
95841,811,38,001,0,3
95841,811,22,210,0,3
95841,811,7,220,0,3
95841,811,7,230,0,3
95841,812,18,001,0,3
95841,812,13,210,0,3
95841,813,28,001,0,3
95841,813,23,210,0,3
95841,236,20,001,0,3
95841,236,11,210,0,3
95841,236,5,230,0,3
95841,237,3,001,0,3
95841,238,60,001,0,3
95841,238,33,210,0,3
95841,238,12,220,0,3
95841,238,4,230,0,3
95841,238,6,241,0,3
95841,238,4,242,0,3
95841,323,3,001,0,3
95841,334,3,001,0,3
95841,423,12,001,0,3
95841,423,4,210,0,3
95841,423,3,230,0,3
95841,423,3,241,0,3
95841,424,6,001,0,3
95841,424,4,210,0,3
95841,441,26,001,0,3
95841,441,9,210,0,3
95841,441,3,220,0,3
95841,441,7,230,0,3
95841,441,4,241,0,3
95841,442,4,001,0,3
95841,443,5,001,0,3
