Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95841,44419,5,1,0,5
95841,44511,7,1,0,5
95841,44511,3,210,0,5
95841,44512,4,1,0,5
95841,44619,3,1,0,5
95841,44711,5,1,0,5
95841,44711,3,220,0,5
95841,45111,3,1,0,5
95841,45121,3,1,0,5
95841,45231,3,1,0,5
95841,45322,3,1,0,5
95841,45331,4,1,0,5
95841,45399,5,1,0,5
95841,45399,4,210,0,5
95841,45411,4,1,0,5
95841,45411,3,210,0,5
95841,48411,3,1,0,5
95841,48412,9,1,0,5
95841,48412,7,210,0,5
95841,48421,3,1,0,5
95841,51731,4,1,0,5
95841,52211,3,1,0,5
95841,52229,3,1,0,5
95841,52239,3,1,0,5
95841,52239,3,210,0,5
95841,52412,4,1,0,5
95841,52412,4,210,0,5
95841,52421,11,1,0,5
95841,52421,9,210,0,5
95841,53111,5,1,0,5
95841,53111,5,210,0,5
95841,53113,3,1,0,5
95841,53113,3,210,0,5
95841,53121,5,1,0,5
95841,53121,4,210,0,5
95841,53131,12,1,0,5
95841,53131,7,210,0,5
95841,53131,4,220,0,5
95841,53212,4,1,0,5
95841,53231,4,1,0,5
95841,53231,3,210,0,5
95841,54111,8,1,0,5
95841,54111,3,210,0,5
95841,54111,3,220,0,5
95841,54121,14,1,0,5
95841,54121,8,210,0,5
95841,54121,4,220,0,5
95841,54133,3,1,0,5
95841,54151,7,1,0,5
95841,54151,3,210,0,5
95841,54151,3,220,0,5
95841,54161,4,1,0,5
95841,54161,3,210,0,5
95841,56162,3,1,0,5
95841,56162,3,210,0,5
95841,56171,7,1,0,5
95841,56171,3,230,0,5
95841,56172,3,1,0,5
95841,56172,3,210,0,5
95841,56173,9,1,0,5
95841,56173,5,210,0,5
95841,56173,3,230,0,5
95841,56199,4,1,0,5
95841,56199,3,210,0,5
95841,62111,9,1,0,5
95841,62111,3,230,0,5
95841,62121,6,1,0,5
95841,62131,6,1,0,5
95841,62131,5,210,0,5
95841,62142,5,1,0,5
95841,62161,4,1,0,5
95841,62311,3,1,0,5
95841,62331,5,1,0,5
95841,62331,4,210,0,5
95841,62412,3,1,0,5
95841,62441,3,1,0,5
95841,71394,3,1,0,5
95841,71399,4,1,0,5
95841,72241,3,1,0,5
95841,72251,8,220,0,5
95841,72251,40,1,0,5
95841,72251,7,210,0,5
95841,72251,8,230,0,5
95841,72251,13,241,0,5
95841,72251,4,242,0,5
95841,81111,16,1,0,5
95841,81111,12,210,0,5
95841,81111,3,220,0,5
95841,81112,11,1,0,5
95841,81112,4,210,0,5
95841,81112,4,230,0,5
95841,81119,4,1,0,5
95841,81131,3,1,0,5
95841,81211,10,1,0,5
95841,81211,9,210,0,5
95841,81311,9,1,0,5
95841,81311,7,210,0,5
95841,81394,17,1,0,5
95841,81394,14,210,0,5
95841,23611,16,1,0,5
95841,23611,10,210,0,5
95841,23611,3,230,0,5
95841,23622,3,1,0,5
95841,23816,3,1,0,5
95841,23821,12,1,0,5
95841,23821,5,210,0,5
95841,23821,3,220,0,5
95841,23822,10,1,0,5
95841,23822,6,210,0,5
95841,23832,6,1,0,5
95841,23833,3,1,0,5
95841,23833,3,210,0,5
95841,23835,5,1,0,5
95841,23835,4,210,0,5
95841,23891,3,1,0,5
95841,23891,3,210,0,5
95841,23899,4,1,0,5
95841,32311,3,1,0,5
95841,44111,4,1,0,5
95841,44112,3,1,0,5
95841,44122,5,1,0,5
95841,44131,8,1,0,5
95841,44131,3,210,0,5
95841,44132,6,1,0,5
95841,44132,3,210,0,5
95841,44221,3,1,0,5
95841,44314,5,1,0,5
