Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18431,541211,3,1,0,6
18431,541370,3,1,0,6
18431,551114,3,1,0,6
18431,561720,3,1,0,6
18431,561730,6,1,0,6
18431,561730,5,210,0,6
18431,561990,4,1,0,6
18431,561990,3,210,0,6
18431,621111,18,1,0,6
18431,621111,7,210,0,6
18431,621111,5,220,0,6
18431,621111,3,230,0,6
18431,621111,3,241,0,6
18431,621210,8,1,0,6
18431,621210,4,230,0,6
18431,621320,3,1,0,6
18431,621340,7,1,0,6
18431,621340,4,210,0,6
18431,624190,5,1,0,6
18431,624410,5,1,0,6
18431,624410,3,220,0,6
18431,713940,4,1,0,6
18431,721214,8,1,0,6
18431,721214,4,210,0,6
18431,721214,3,230,0,6
18431,722410,4,1,0,6
18431,722511,25,1,0,6
18431,722511,7,210,0,6
18431,722511,7,220,0,6
18431,722511,9,230,0,6
18431,722513,8,1,0,6
18431,722513,3,230,0,6
18431,722515,3,1,0,6
18431,811111,8,1,0,6
18431,811111,5,210,0,6
18431,811121,3,1,0,6
18431,812112,8,1,0,6
18431,812112,4,210,0,6
18431,813110,12,1,0,6
18431,813110,7,210,0,6
18431,236115,8,1,0,6
18431,236115,6,210,0,6
18431,236118,8,1,0,6
18431,236118,6,210,0,6
18431,238130,3,1,0,6
18431,238130,3,210,0,6
18431,238140,3,1,0,6
18431,238140,3,210,0,6
18431,238210,5,1,0,6
18431,238210,4,210,0,6
18431,238220,11,1,0,6
18431,238220,9,210,0,6
18431,238910,13,1,0,6
18431,238910,6,210,0,6
18431,238910,4,230,0,6
18431,323111,4,1,0,6
18431,423710,3,1,0,6
18431,441110,3,1,0,6
18431,441228,4,1,0,6
18431,441310,3,1,0,6
18431,441310,3,220,0,6
18431,441320,3,1,0,6
18431,442110,3,1,0,6
18431,443142,3,1,0,6
18431,444190,3,1,0,6
18431,444220,4,1,0,6
18431,445110,4,1,0,6
18431,445310,4,1,0,6
18431,445310,3,210,0,6
18431,446110,5,1,0,6
18431,446110,3,241,0,6
18431,447110,6,1,0,6
18431,447190,5,1,0,6
18431,447190,3,220,0,6
18431,451110,3,1,0,6
18431,451110,3,210,0,6
18431,452319,3,1,0,6
18431,453310,4,1,0,6
18431,453310,3,210,0,6
18431,453910,3,1,0,6
18431,453998,3,1,0,6
18431,453998,3,210,0,6
18431,484220,4,1,0,6
18431,484220,4,210,0,6
18431,485410,9,1,0,6
18431,485410,7,210,0,6
18431,517311,4,1,0,6
18431,517311,3,210,0,6
18431,522110,9,1,0,6
18431,522110,3,242,0,6
18431,524210,10,1,0,6
18431,524210,9,210,0,6
18431,531110,3,1,0,6
18431,531110,3,210,0,6
18431,541110,18,1,0,6
18431,541110,13,210,0,6
18431,541110,5,220,0,6
