Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93551,522110,3,230,0,6
93551,522130,3,1,0,6
93551,522130,3,220,0,6
93551,522292,4,1,0,6
93551,522292,3,220,0,6
93551,522310,4,1,0,6
93551,523920,5,1,0,6
93551,523920,4,210,0,6
93551,524210,17,1,0,6
93551,524210,11,210,0,6
93551,524210,3,230,0,6
93551,531110,10,1,0,6
93551,531110,8,210,0,6
93551,531130,3,1,0,6
93551,531130,3,210,0,6
93551,531210,28,1,0,6
93551,531210,25,210,0,6
93551,531311,5,1,0,6
93551,531311,3,210,0,6
93551,531390,5,1,0,6
93551,532111,4,1,0,6
93551,532111,3,210,0,6
93551,541110,10,1,0,6
93551,541110,5,210,0,6
93551,541110,3,230,0,6
93551,541211,3,1,0,6
93551,541213,7,1,0,6
93551,541213,5,210,0,6
93551,541310,3,1,0,6
93551,541330,7,1,0,6
93551,541330,5,210,0,6
93551,541511,4,1,0,6
93551,541511,4,210,0,6
93551,541512,5,1,0,6
93551,541512,4,210,0,6
93551,541611,4,1,0,6
93551,541611,4,210,0,6
93551,541613,4,1,0,6
93551,541613,3,210,0,6
93551,541690,3,1,0,6
93551,541690,3,210,0,6
93551,541940,4,1,0,6
93551,541990,3,1,0,6
93551,561110,5,1,0,6
93551,561110,3,210,0,6
93551,561320,3,1,0,6
93551,561320,3,210,0,6
93551,561720,3,1,0,6
93551,561730,9,1,0,6
93551,561730,6,210,0,6
93551,561730,3,230,0,6
93551,561790,6,1,0,6
93551,561790,5,210,0,6
93551,562111,3,1,0,6
93551,611110,3,1,0,6
93551,611620,4,1,0,6
93551,611620,4,210,0,6
93551,621111,59,1,0,6
93551,621111,37,210,0,6
93551,621111,7,220,0,6
93551,621111,10,230,0,6
93551,621111,5,241,0,6
93551,621112,3,1,0,6
93551,621112,3,210,0,6
93551,621210,35,1,0,6
93551,621210,12,210,0,6
93551,621210,13,220,0,6
93551,621210,9,230,0,6
93551,621310,5,1,0,6
93551,621310,4,210,0,6
93551,621320,4,1,0,6
93551,621320,4,210,0,6
93551,621330,4,1,0,6
93551,621340,6,1,0,6
93551,621340,3,210,0,6
93551,621492,3,1,0,6
93551,621498,3,1,0,6
93551,621511,3,1,0,6
93551,621512,3,1,0,6
93551,621610,5,1,0,6
93551,623110,3,1,0,6
93551,623312,7,1,0,6
93551,623312,4,220,0,6
93551,623990,3,1,0,6
93551,624120,6,1,0,6
93551,624120,3,220,0,6
93551,624410,9,1,0,6
93551,624410,9,210,0,6
93551,711510,4,1,0,6
93551,711510,4,210,0,6
93551,713940,5,1,0,6
93551,713940,3,241,0,6
93551,236115,4,1,0,6
93551,236115,3,210,0,6
93551,236118,14,1,0,6
93551,236118,11,210,0,6
93551,236118,3,220,0,6
93551,721110,6,1,0,6
93551,721110,3,241,0,6
93551,722511,36,1,0,6
93551,722511,7,210,0,6
93551,722511,6,220,0,6
93551,722511,5,230,0,6
93551,722511,6,241,0,6
93551,722511,9,242,0,6
93551,722511,3,251,0,6
93551,722513,59,1,0,6
93551,236220,3,1,0,6
93551,237110,3,1,0,6
93551,238130,3,1,0,6
93551,238140,4,1,0,6
93551,238140,4,210,0,6
93551,238210,11,1,0,6
93551,238210,9,210,0,6
93551,238220,15,1,0,6
93551,238220,11,210,0,6
93551,238310,5,1,0,6
93551,238320,6,1,0,6
93551,722513,10,210,0,6
93551,722513,5,220,0,6
93551,722513,17,230,0,6
93551,722513,22,241,0,6
93551,722513,5,242,0,6
93551,722514,4,1,0,6
93551,722515,13,1,0,6
93551,722515,3,210,0,6
93551,722515,5,220,0,6
93551,722515,4,241,0,6
93551,811111,4,1,0,6
93551,811111,3,210,0,6
93551,811310,4,1,0,6
93551,811310,4,210,0,6
93551,811490,4,1,0,6
93551,811490,3,210,0,6
93551,238320,3,210,0,6
93551,238340,3,1,0,6
93551,238350,3,1,0,6
93551,238350,3,210,0,6
93551,238910,4,1,0,6
93551,311811,3,1,0,6
93551,335122,3,1,0,6
93551,424990,3,1,0,6
93551,812112,7,1,0,6
93551,812112,3,210,0,6
93551,812112,4,220,0,6
93551,812113,9,1,0,6
93551,812113,4,210,0,6
93551,812113,3,220,0,6
93551,812199,5,1,0,6
93551,812320,3,1,0,6
93551,812910,5,1,0,6
93551,812910,3,210,0,6
93551,813110,10,1,0,6
93551,813110,5,210,0,6
93551,813110,3,241,0,6
93551,441110,7,1,0,6
93551,441110,4,241,0,6
93551,441120,3,1,0,6
93551,441310,4,1,0,6
93551,442110,4,1,0,6
93551,442299,3,1,0,6
93551,443142,3,1,0,6
93551,445110,7,1,0,6
93551,445110,4,242,0,6
93551,445310,3,1,0,6
93551,446110,4,1,0,6
93551,446110,3,210,0,6
93551,446120,6,1,0,6
93551,446130,9,1,0,6
93551,446130,5,210,0,6
93551,446191,3,1,0,6
93551,447110,7,1,0,6
93551,447110,6,220,0,6
93551,448120,10,1,0,6
93551,448120,4,220,0,6
93551,448120,4,230,0,6
93551,448130,3,1,0,6
93551,448140,15,1,0,6
93551,448140,7,230,0,6
93551,448140,5,241,0,6
93551,448150,3,1,0,6
93551,448190,3,1,0,6
93551,448210,11,1,0,6
93551,448210,3,220,0,6
93551,448210,5,230,0,6
93551,448310,10,1,0,6
93551,448310,8,220,0,6
93551,451110,3,1,0,6
93551,451120,4,1,0,6
93551,452210,5,1,0,6
93551,452210,4,251,0,6
93551,452311,3,1,0,6
93551,453220,5,1,0,6
93551,453220,3,220,0,6
93551,454110,3,1,0,6
93551,454390,3,1,0,6
93551,484110,8,1,0,6
93551,484110,5,210,0,6
93551,484121,4,1,0,6
93551,484121,4,210,0,6
93551,517311,4,1,0,6
93551,517312,7,1,0,6
93551,517312,3,220,0,6
93551,517312,3,230,0,6
93551,522110,5,1,0,6
