Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93551,5222,7,001,0,4
93551,5222,4,220,0,4
93551,5223,4,001,0,4
93551,5239,6,001,0,4
93551,5239,5,210,0,4
93551,5241,3,001,0,4
93551,5242,17,001,0,4
93551,5242,11,210,0,4
93551,5242,3,230,0,4
93551,5311,15,001,0,4
93551,5311,13,210,0,4
93551,5312,28,001,0,4
93551,5312,25,210,0,4
93551,5313,11,001,0,4
93551,5313,6,210,0,4
93551,5313,3,220,0,4
93551,5321,5,001,0,4
93551,5321,4,210,0,4
93551,5322,3,001,0,4
93551,5411,12,001,0,4
93551,5411,7,210,0,4
93551,5411,3,230,0,4
93551,5412,11,001,0,4
93551,5412,8,210,0,4
93551,5413,14,001,0,4
93551,5413,10,210,0,4
93551,5413,3,230,0,4
93551,5415,10,001,0,4
93551,5415,9,210,0,4
93551,5416,13,001,0,4
93551,5416,12,210,0,4
93551,5419,10,001,0,4
93551,5419,3,210,0,4
93551,5419,3,220,0,4
93551,5419,3,230,0,4
93551,5611,5,001,0,4
93551,5611,3,210,0,4
93551,5613,3,001,0,4
93551,5613,3,210,0,4
93551,5614,4,001,0,4
93551,5614,3,210,0,4
93551,5617,21,001,0,4
93551,5617,16,210,0,4
93551,5617,3,230,0,4
93551,5619,3,001,0,4
93551,5621,3,001,0,4
93551,6111,3,001,0,4
93551,6116,8,001,0,4
93551,6116,4,210,0,4
93551,6116,3,230,0,4
93551,6211,62,001,0,4
93551,6211,40,210,0,4
93551,6211,7,220,0,4
93551,6211,10,230,0,4
93551,6211,5,241,0,4
93551,6212,35,001,0,4
93551,6212,12,210,0,4
93551,6212,13,220,0,4
93551,6212,9,230,0,4
93551,6213,21,001,0,4
93551,6213,14,210,0,4
93551,6213,3,230,0,4
93551,6214,9,001,0,4
93551,6214,5,210,0,4
93551,6215,6,001,0,4
93551,6215,4,210,0,4
93551,6216,5,001,0,4
93551,6231,3,001,0,4
93551,6233,8,001,0,4
93551,6233,4,220,0,4
93551,6239,3,001,0,4
93551,6241,9,001,0,4
93551,6241,3,220,0,4
93551,6244,9,001,0,4
93551,6244,9,210,0,4
93551,7115,4,001,0,4
93551,7115,4,210,0,4
93551,7139,9,001,0,4
93551,7139,5,241,0,4
93551,2361,19,001,0,4
93551,2361,15,210,0,4
93551,2361,4,220,0,4
93551,2362,3,001,0,4
93551,7211,6,001,0,4
93551,7211,3,241,0,4
93551,7223,3,001,0,4
93551,7225,112,001,0,4
93551,7225,21,210,0,4
93551,7225,16,220,0,4
93551,7225,24,230,0,4
93551,7225,34,241,0,4
93551,7225,14,242,0,4
93551,7225,3,251,0,4
93551,2371,3,001,0,4
93551,2381,12,001,0,4
93551,2381,8,210,0,4
93551,2381,3,220,0,4
93551,2382,27,001,0,4
93551,2382,20,210,0,4
93551,2382,4,220,0,4
93551,2383,20,001,0,4
93551,2383,11,210,0,4
93551,2383,4,220,0,4
93551,2383,4,230,0,4
93551,8111,8,001,0,4
93551,8111,5,210,0,4
93551,8113,4,001,0,4
93551,8113,4,210,0,4
93551,8114,4,001,0,4
93551,8114,3,210,0,4
93551,2389,6,001,0,4
93551,2389,3,210,0,4
93551,3118,3,001,0,4
93551,3351,3,001,0,4
93551,4249,3,001,0,4
93551,8121,23,001,0,4
93551,8121,9,210,0,4
93551,8121,8,220,0,4
93551,8121,5,230,0,4
93551,8123,4,001,0,4
93551,8129,7,001,0,4
93551,8129,5,210,0,4
93551,8131,10,001,0,4
93551,8131,5,210,0,4
93551,8131,3,241,0,4
93551,4411,10,001,0,4
93551,4411,4,241,0,4
93551,4411,3,251,0,4
93551,4413,5,001,0,4
93551,4421,4,001,0,4
93551,4422,3,001,0,4
93551,4431,5,001,0,4
93551,4441,3,001,0,4
93551,4451,7,001,0,4
93551,4451,4,242,0,4
93551,4453,3,001,0,4
93551,4461,24,001,0,4
93551,4461,13,210,0,4
93551,4461,4,220,0,4
93551,4461,6,230,0,4
93551,4471,7,001,0,4
93551,4471,6,220,0,4
93551,4481,36,001,0,4
93551,4481,5,210,0,4
93551,4481,7,220,0,4
93551,4481,13,230,0,4
93551,4481,8,241,0,4
93551,4481,3,242,0,4
93551,4482,11,001,0,4
93551,4482,3,220,0,4
93551,4482,5,230,0,4
93551,4483,10,001,0,4
93551,4483,8,220,0,4
93551,4511,9,001,0,4
93551,4511,6,241,0,4
93551,4522,5,001,0,4
93551,4522,4,251,0,4
93551,4523,4,001,0,4
93551,4532,7,001,0,4
93551,4532,3,220,0,4
93551,4539,3,001,0,4
93551,4541,3,001,0,4
93551,4543,3,001,0,4
93551,4841,14,001,0,4
93551,4841,11,210,0,4
93551,4842,3,001,0,4
93551,4842,3,210,0,4
93551,5173,11,001,0,4
93551,5173,3,210,0,4
93551,5173,3,220,0,4
93551,5173,3,230,0,4
93551,5221,8,001,0,4
93551,5221,5,220,0,4
93551,5221,3,230,0,4
