Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47304,236,16,001,0,3
47304,236,11,210,0,3
47304,238,16,001,0,3
47304,238,6,210,0,3
47304,238,4,220,0,3
47304,238,4,241,0,3
47304,339,3,001,0,3
47304,423,6,001,0,3
47304,423,5,210,0,3
47304,424,6,001,0,3
47304,424,3,210,0,3
47304,425,3,001,0,3
47304,441,12,001,0,3
47304,441,4,242,0,3
47304,442,3,001,0,3
47304,443,3,001,0,3
47304,444,9,001,0,3
47304,444,3,210,0,3
47304,445,12,001,0,3
47304,445,7,210,0,3
47304,446,12,001,0,3
47304,446,5,210,0,3
47304,446,4,220,0,3
47304,446,3,230,0,3
47304,447,10,001,0,3
47304,447,6,220,0,3
47304,448,3,001,0,3
47304,451,4,001,0,3
47304,452,8,001,0,3
47304,453,8,001,0,3
47304,453,4,241,0,3
47304,454,10,001,0,3
47304,454,8,210,0,3
47304,484,3,001,0,3
47304,484,3,210,0,3
47304,517,3,001,0,3
47304,522,21,001,0,3
47304,522,8,210,0,3
47304,522,8,220,0,3
47304,522,3,230,0,3
47304,523,8,001,0,3
47304,523,8,210,0,3
47304,524,23,001,0,3
47304,524,17,210,0,3
47304,524,6,220,0,3
47304,531,23,001,0,3
47304,531,17,210,0,3
47304,531,4,220,0,3
47304,532,5,001,0,3
47304,532,3,220,0,3
47304,541,46,001,0,3
47304,541,30,210,0,3
47304,541,8,220,0,3
47304,541,4,230,0,3
47304,541,4,241,0,3
47304,551,6,001,0,3
47304,551,3,210,0,3
47304,561,34,001,0,3
47304,561,20,210,0,3
47304,561,5,220,0,3
47304,561,7,230,0,3
47304,562,3,001,0,3
47304,611,4,001,0,3
47304,621,134,001,0,3
47304,621,54,210,0,3
47304,621,40,220,0,3
47304,621,17,230,0,3
47304,621,20,241,0,3
47304,623,23,001,0,3
47304,623,5,210,0,3
47304,623,6,220,0,3
47304,623,3,230,0,3
47304,623,3,251,0,3
47304,624,16,001,0,3
47304,624,7,210,0,3
47304,624,3,242,0,3
47304,713,6,001,0,3
47304,713,3,210,0,3
47304,721,6,001,0,3
47304,722,56,001,0,3
47304,722,5,210,0,3
47304,722,6,220,0,3
47304,722,21,230,0,3
47304,722,15,241,0,3
47304,722,9,242,0,3
47304,811,10,001,0,3
47304,811,3,210,0,3
47304,811,3,220,0,3
47304,811,3,230,0,3
47304,812,23,001,0,3
47304,812,12,210,0,3
47304,812,6,220,0,3
47304,812,4,230,0,3
47304,813,34,001,0,3
47304,813,22,210,0,3
47304,813,5,220,0,3
47304,813,6,230,0,3
