Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47304,813110,24,001,0,6
47304,813110,16,210,0,6
47304,813110,3,220,0,6
47304,813110,4,230,0,6
47304,813410,3,001,0,6
47304,813990,3,001,0,6
47304,236115,6,001,0,6
47304,236115,5,210,0,6
47304,236118,8,001,0,6
47304,236118,4,210,0,6
47304,238210,3,001,0,6
47304,238320,3,001,0,6
47304,425120,3,001,0,6
47304,441110,4,001,0,6
47304,441110,4,242,0,6
47304,441310,3,001,0,6
47304,443142,3,001,0,6
47304,444190,3,001,0,6
47304,445110,6,001,0,6
47304,445110,3,210,0,6
47304,445310,4,001,0,6
47304,445310,3,210,0,6
47304,446110,6,001,0,6
47304,446110,3,230,0,6
47304,446130,3,001,0,6
47304,447110,10,001,0,6
47304,447110,6,220,0,6
47304,451120,3,001,0,6
47304,452319,6,001,0,6
47304,454110,5,001,0,6
47304,454110,4,210,0,6
47304,454390,4,001,0,6
47304,454390,4,210,0,6
47304,522110,10,001,0,6
47304,522110,5,220,0,6
47304,522110,3,230,0,6
47304,522130,4,001,0,6
47304,522292,4,001,0,6
47304,523120,3,001,0,6
47304,523120,3,210,0,6
47304,523920,4,001,0,6
47304,523920,4,210,0,6
47304,524210,19,001,0,6
47304,524210,14,210,0,6
47304,524210,5,220,0,6
47304,531110,5,001,0,6
47304,531110,3,210,0,6
47304,531210,9,001,0,6
47304,531210,8,210,0,6
47304,531311,6,001,0,6
47304,531311,3,210,0,6
47304,531311,3,220,0,6
47304,541110,4,001,0,6
47304,541110,3,210,0,6
47304,541211,4,001,0,6
47304,541211,3,220,0,6
47304,541213,5,001,0,6
47304,541213,3,210,0,6
47304,541310,3,001,0,6
47304,541511,4,001,0,6
47304,541511,4,210,0,6
47304,541940,3,001,0,6
47304,551114,6,001,0,6
47304,551114,3,210,0,6
47304,561320,4,001,0,6
47304,561720,13,001,0,6
47304,561720,8,210,0,6
47304,561720,4,230,0,6
47304,561730,7,001,0,6
47304,561730,6,210,0,6
47304,561740,3,001,0,6
47304,561740,3,210,0,6
47304,562910,3,001,0,6
47304,621111,58,001,0,6
47304,621111,26,210,0,6
47304,621111,13,220,0,6
47304,621111,7,230,0,6
47304,621111,10,241,0,6
47304,621210,30,001,0,6
47304,621210,5,210,0,6
47304,621210,18,220,0,6
47304,621210,6,230,0,6
47304,621310,5,001,0,6
47304,621310,3,220,0,6
47304,621330,8,001,0,6
47304,621330,5,210,0,6
47304,621340,3,001,0,6
47304,621340,3,210,0,6
47304,621498,4,001,0,6
47304,621511,6,001,0,6
47304,621511,5,210,0,6
47304,621610,8,001,0,6
47304,621610,3,210,0,6
47304,621610,4,241,0,6
47304,623110,4,001,0,6
47304,623110,3,251,0,6
47304,623210,10,001,0,6
47304,623210,3,210,0,6
47304,623210,5,220,0,6
47304,623220,3,001,0,6
47304,623990,3,001,0,6
47304,624120,4,001,0,6
47304,624190,4,001,0,6
47304,624190,3,210,0,6
47304,624410,7,001,0,6
47304,713940,4,001,0,6
47304,713940,3,210,0,6
47304,721110,6,001,0,6
47304,722511,22,001,0,6
47304,722511,3,210,0,6
47304,722511,6,230,0,6
47304,722511,6,241,0,6
47304,722511,6,242,0,6
47304,722513,22,001,0,6
47304,722513,4,220,0,6
47304,722513,7,230,0,6
47304,722513,9,241,0,6
47304,722515,5,001,0,6
47304,722515,4,230,0,6
47304,811111,3,001,0,6
47304,811192,3,001,0,6
47304,812112,11,001,0,6
47304,812112,7,210,0,6
47304,812320,4,001,0,6
47304,812320,3,210,0,6
