Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47304,81311,24,1,0,5
47304,81311,16,210,0,5
47304,81311,3,220,0,5
47304,81311,4,230,0,5
47304,81341,3,1,0,5
47304,81399,3,1,0,5
47304,23611,15,1,0,5
47304,23611,10,210,0,5
47304,23821,3,1,0,5
47304,23832,3,1,0,5
47304,42512,3,1,0,5
47304,44111,4,1,0,5
47304,44111,4,242,0,5
47304,44131,3,1,0,5
47304,44314,3,1,0,5
47304,44419,3,1,0,5
47304,44511,6,1,0,5
47304,44511,3,210,0,5
47304,44531,4,1,0,5
47304,44531,3,210,0,5
47304,44611,6,1,0,5
47304,44611,3,230,0,5
47304,44613,3,1,0,5
47304,44619,3,1,0,5
47304,44711,10,1,0,5
47304,44711,6,220,0,5
47304,45112,3,1,0,5
47304,45231,8,1,0,5
47304,45399,3,1,0,5
47304,45411,5,1,0,5
47304,45411,4,210,0,5
47304,45439,4,1,0,5
47304,45439,4,210,0,5
47304,51731,3,1,0,5
47304,52211,10,1,0,5
47304,52211,5,220,0,5
47304,52211,3,230,0,5
47304,52213,4,1,0,5
47304,52229,4,1,0,5
47304,52312,3,1,0,5
47304,52312,3,210,0,5
47304,52392,4,1,0,5
47304,52392,4,210,0,5
47304,52421,19,1,0,5
47304,52421,14,210,0,5
47304,52421,5,220,0,5
47304,53111,5,1,0,5
47304,53111,3,210,0,5
47304,53121,9,1,0,5
47304,53121,8,210,0,5
47304,53131,8,1,0,5
47304,53131,5,210,0,5
47304,53131,3,220,0,5
47304,53228,3,1,0,5
47304,54111,4,1,0,5
47304,54111,3,210,0,5
47304,54121,11,1,0,5
47304,54121,4,210,0,5
47304,54121,4,220,0,5
47304,54131,3,1,0,5
47304,54151,6,1,0,5
47304,54151,6,210,0,5
47304,54161,5,1,0,5
47304,54161,5,210,0,5
47304,54194,3,1,0,5
47304,55111,6,1,0,5
47304,55111,3,210,0,5
47304,56132,4,1,0,5
47304,56172,13,1,0,5
47304,56172,8,210,0,5
47304,56172,4,230,0,5
47304,56173,7,1,0,5
47304,56173,6,210,0,5
47304,56174,3,1,0,5
47304,56174,3,210,0,5
47304,56291,3,1,0,5
47304,62111,59,1,0,5
47304,62111,27,210,0,5
47304,62111,13,220,0,5
47304,62111,7,230,0,5
47304,62111,10,241,0,5
47304,62121,30,1,0,5
47304,62121,5,210,0,5
47304,62121,18,220,0,5
47304,62121,6,230,0,5
47304,62131,5,1,0,5
47304,62131,3,220,0,5
47304,62133,8,1,0,5
47304,62133,5,210,0,5
47304,62134,3,1,0,5
47304,62134,3,210,0,5
47304,62139,3,1,0,5
47304,62149,6,1,0,5
47304,62151,6,1,0,5
47304,62151,5,210,0,5
47304,62161,8,1,0,5
47304,62161,3,210,0,5
47304,62161,4,241,0,5
47304,62311,4,1,0,5
47304,62311,3,251,0,5
47304,62321,10,1,0,5
47304,62321,3,210,0,5
47304,62321,5,220,0,5
47304,62322,3,1,0,5
47304,62331,3,1,0,5
47304,62399,3,1,0,5
47304,62412,4,1,0,5
47304,62419,4,1,0,5
47304,62419,3,210,0,5
47304,62441,7,1,0,5
47304,71394,4,1,0,5
47304,71394,3,210,0,5
47304,72111,6,1,0,5
47304,72251,51,1,0,5
47304,72251,4,210,0,5
47304,72251,6,220,0,5
47304,72251,18,230,0,5
47304,72251,15,241,0,5
47304,72251,8,242,0,5
47304,81111,3,1,0,5
47304,81119,3,1,0,5
47304,81211,12,1,0,5
47304,81211,8,210,0,5
47304,81232,4,1,0,5
47304,81232,3,210,0,5
