Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62565,236118,3,001,0,6
62565,236118,3,210,0,6
62565,238220,4,001,0,6
62565,238220,3,210,0,6
62565,423820,3,001,0,6
62565,424510,3,001,0,6
62565,424510,3,210,0,6
62565,441120,3,001,0,6
62565,445110,3,001,0,6
62565,447110,6,001,0,6
62565,517312,4,001,0,6
62565,517312,4,210,0,6
62565,522110,4,001,0,6
62565,524210,6,001,0,6
62565,524210,5,210,0,6
62565,531120,3,001,0,6
62565,531210,3,001,0,6
62565,531210,3,210,0,6
62565,541110,4,001,0,6
62565,541110,3,210,0,6
62565,561730,4,001,0,6
62565,561730,3,210,0,6
62565,621111,5,001,0,6
62565,621111,3,220,0,6
62565,621310,3,001,0,6
62565,621310,3,210,0,6
62565,621340,3,001,0,6
62565,621340,3,210,0,6
62565,621420,4,001,0,6
62565,722410,3,001,0,6
62565,722410,3,210,0,6
62565,722511,7,001,0,6
62565,722511,3,210,0,6
62565,722513,7,001,0,6
62565,722513,3,241,0,6
62565,811111,3,001,0,6
62565,812210,3,001,0,6
62565,813110,10,001,0,6
62565,813110,7,210,0,6
62565,813110,3,220,0,6
