Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54937,813110,9,001,0,6
54937,813110,4,210,0,6
54937,813110,3,230,0,6
54937,236118,3,001,0,6
54937,236118,3,210,0,6
54937,238110,3,001,0,6
54937,238220,3,001,0,6
54937,238350,5,001,0,6
54937,238350,3,210,0,6
54937,238910,4,001,0,6
54937,332721,4,001,0,6
54937,425120,3,001,0,6
54937,441110,3,001,0,6
54937,441228,3,001,0,6
54937,444190,3,001,0,6
54937,447110,4,001,0,6
54937,447190,3,001,0,6
54937,484121,5,001,0,6
54937,484122,3,001,0,6
54937,484220,3,001,0,6
54937,484220,3,210,0,6
54937,493110,4,001,0,6
54937,523920,4,001,0,6
54937,523920,3,210,0,6
54937,524210,4,001,0,6
54937,524210,3,210,0,6
54937,531210,6,001,0,6
54937,531210,6,210,0,6
54937,541330,3,001,0,6
54937,541940,3,001,0,6
54937,561730,3,001,0,6
54937,621111,8,001,0,6
54937,621111,4,210,0,6
54937,623210,4,001,0,6
54937,623210,3,220,0,6
54937,623312,3,001,0,6
54937,624410,3,001,0,6
54937,721110,3,001,0,6
54937,722511,8,001,0,6
54937,722513,6,001,0,6
54937,811111,4,001,0,6
54937,811111,3,220,0,6
54937,811121,5,001,0,6
54937,811121,4,210,0,6
54937,812112,5,001,0,6
54937,812112,3,220,0,6
54937,812910,3,001,0,6
