Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54937,813,5,210,0,3
54937,813,4,230,0,3
54937,236,4,1,0,3
54937,236,3,210,0,3
54937,237,3,1,0,3
54937,238,26,1,0,3
54937,238,13,210,0,3
54937,238,5,220,0,3
54937,238,4,230,0,3
54937,238,4,241,0,3
54937,327,5,1,0,3
54937,332,6,1,0,3
54937,332,3,241,0,3
54937,333,6,1,0,3
54937,423,29,1,0,3
54937,423,7,210,0,3
54937,423,7,220,0,3
54937,423,7,230,0,3
54937,423,7,241,0,3
54937,424,6,1,0,3
54937,424,4,210,0,3
54937,425,3,1,0,3
54937,441,11,1,0,3
54937,441,3,210,0,3
54937,441,3,220,0,3
54937,442,4,1,0,3
54937,443,3,1,0,3
54937,444,6,1,0,3
54937,444,3,210,0,3
54937,446,3,1,0,3
54937,447,7,1,0,3
54937,447,4,241,0,3
54937,448,3,1,0,3
54937,452,3,1,0,3
54937,453,4,1,0,3
54937,453,3,241,0,3
54937,454,6,1,0,3
54937,454,3,210,0,3
54937,454,3,230,0,3
54937,484,15,1,0,3
54937,484,8,210,0,3
54937,484,5,241,0,3
54937,485,3,1,0,3
54937,493,5,1,0,3
54937,517,4,1,0,3
54937,522,4,1,0,3
54937,523,7,1,0,3
54937,523,6,210,0,3
54937,524,5,1,0,3
54937,524,3,210,0,3
54937,531,7,1,0,3
54937,531,7,210,0,3
54937,532,9,1,0,3
54937,532,4,210,0,3
54937,532,4,220,0,3
54937,541,21,1,0,3
54937,541,16,210,0,3
54937,561,10,1,0,3
54937,561,4,210,0,3
54937,561,3,241,0,3
54937,562,6,1,0,3
54937,562,3,210,0,3
54937,611,3,1,0,3
54937,621,15,1,0,3
54937,621,7,210,0,3
54937,621,3,220,0,3
54937,621,4,230,0,3
54937,623,10,1,0,3
54937,623,6,220,0,3
54937,624,6,1,0,3
54937,713,6,1,0,3
54937,713,4,210,0,3
54937,721,4,1,0,3
54937,722,19,1,0,3
54937,722,4,210,0,3
54937,722,4,220,0,3
54937,722,5,230,0,3
54937,722,4,241,0,3
54937,811,14,1,0,3
54937,811,7,210,0,3
54937,811,5,220,0,3
54937,812,11,1,0,3
54937,812,3,210,0,3
54937,812,4,220,0,3
54937,812,4,230,0,3
54937,813,12,1,0,3
