Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38135,23611,5,1,0,5
38135,23611,4,210,0,5
38135,23821,3,1,0,5
38135,23822,8,1,0,5
38135,23822,5,210,0,5
38135,23822,3,220,0,5
38135,44711,4,1,0,5
38135,48411,4,1,0,5
38135,48411,3,210,0,5
38135,54121,3,1,0,5
38135,54121,3,210,0,5
38135,54161,3,1,0,5
38135,54161,3,210,0,5
38135,56172,6,1,0,5
38135,56172,3,210,0,5
38135,56173,7,1,0,5
38135,56173,6,210,0,5
38135,62322,3,1,0,5
38135,62322,3,251,0,5
38135,62441,3,1,0,5
38135,72251,6,1,0,5
38135,81311,11,1,0,5
38135,81311,6,210,0,5
38135,81311,3,230,0,5
