Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11731,62111,16,1,0,5
11731,62111,10,210,0,5
11731,62111,4,230,0,5
11731,62121,15,1,0,5
11731,62121,10,210,0,5
11731,62121,3,230,0,5
11731,62131,7,1,0,5
11731,62131,7,210,0,5
11731,62133,3,1,0,5
11731,62133,3,210,0,5
11731,62134,7,1,0,5
11731,62134,5,210,0,5
11731,62139,4,1,0,5
11731,62139,4,210,0,5
11731,62149,4,1,0,5
11731,62322,3,1,0,5
11731,62331,6,1,0,5
11731,62441,7,1,0,5
11731,62441,4,210,0,5
11731,71151,3,1,0,5
11731,71151,3,210,0,5
11731,71394,7,1,0,5
11731,71394,5,210,0,5
11731,71399,4,1,0,5
11731,71399,3,210,0,5
11731,72251,57,1,0,5
11731,72251,21,210,0,5
11731,72251,13,220,0,5
11731,72251,9,230,0,5
11731,72251,11,241,0,5
11731,72251,3,242,0,5
11731,81111,14,1,0,5
11731,81111,12,210,0,5
11731,81112,8,1,0,5
11731,81112,4,220,0,5
11731,81112,3,230,0,5
11731,23611,37,1,0,5
11731,23611,30,210,0,5
11731,23611,5,220,0,5
11731,23622,4,1,0,5
11731,23814,3,1,0,5
11731,81119,3,1,0,5
11731,81121,3,1,0,5
11731,81121,3,210,0,5
11731,81131,4,1,0,5
11731,81131,4,210,0,5
11731,81211,41,1,0,5
11731,81211,26,210,0,5
11731,81211,8,220,0,5
11731,81211,6,230,0,5
11731,23814,3,210,0,5
11731,23821,12,1,0,5
11731,23821,9,210,0,5
11731,23822,17,1,0,5
11731,23822,14,210,0,5
11731,23822,3,230,0,5
11731,23832,17,1,0,5
11731,23832,15,210,0,5
11731,23833,3,1,0,5
11731,23834,4,1,0,5
11731,23835,8,1,0,5
11731,23835,7,210,0,5
11731,23891,6,1,0,5
11731,23891,4,210,0,5
11731,81219,11,1,0,5
11731,81219,11,210,0,5
11731,81232,6,1,0,5
11731,81232,5,210,0,5
11731,81311,7,1,0,5
11731,81311,4,210,0,5
11731,23899,5,1,0,5
11731,23899,4,210,0,5
11731,42371,4,1,0,5
11731,42371,4,210,0,5
11731,42449,7,1,0,5
11731,42449,7,210,0,5
11731,42512,9,1,0,5
11731,42512,8,210,0,5
11731,44221,3,1,0,5
11731,44229,3,1,0,5
11731,44314,5,1,0,5
11731,44314,3,210,0,5
11731,44419,5,1,0,5
11731,44419,4,210,0,5
11731,44511,11,1,0,5
11731,44511,6,210,0,5
11731,44512,7,1,0,5
11731,44512,3,220,0,5
11731,44531,6,1,0,5
11731,44531,4,210,0,5
11731,44611,6,1,0,5
11731,44611,3,230,0,5
11731,44613,3,1,0,5
11731,44619,3,1,0,5
11731,44711,5,1,0,5
11731,44711,3,220,0,5
11731,44812,3,1,0,5
11731,44821,3,1,0,5
11731,44831,3,1,0,5
11731,45311,3,1,0,5
11731,45322,3,1,0,5
11731,45391,4,1,0,5
11731,45391,3,210,0,5
11731,45399,5,1,0,5
11731,45399,5,210,0,5
11731,45411,5,1,0,5
11731,45411,5,210,0,5
11731,48532,5,1,0,5
11731,48541,3,1,0,5
11731,48851,4,1,0,5
11731,51731,6,1,0,5
11731,51731,4,210,0,5
11731,52211,9,1,0,5
11731,52211,5,210,0,5
11731,52312,3,1,0,5
11731,52312,3,210,0,5
11731,52393,3,1,0,5
11731,52393,3,210,0,5
11731,52421,16,1,0,5
11731,52421,12,210,0,5
11731,52421,4,220,0,5
11731,52429,3,1,0,5
11731,53111,4,1,0,5
11731,53111,4,210,0,5
11731,53121,11,1,0,5
11731,53121,10,210,0,5
11731,54111,12,1,0,5
11731,54111,11,210,0,5
11731,54119,3,1,0,5
11731,54119,3,210,0,5
11731,54121,23,1,0,5
11731,54121,20,210,0,5
11731,54121,3,220,0,5
11731,54131,6,1,0,5
11731,54131,5,210,0,5
11731,54132,3,1,0,5
11731,54133,6,1,0,5
11731,54133,6,210,0,5
11731,54143,3,1,0,5
11731,54143,3,210,0,5
11731,54151,18,1,0,5
11731,54151,17,210,0,5
11731,54161,20,1,0,5
11731,54161,20,210,0,5
11731,54169,3,1,0,5
11731,54169,3,210,0,5
11731,54194,4,1,0,5
11731,54199,3,1,0,5
11731,54199,3,210,0,5
11731,56171,3,1,0,5
11731,56171,3,210,0,5
11731,56172,3,1,0,5
11731,56173,42,1,0,5
11731,56173,37,210,0,5
11731,56173,3,220,0,5
11731,56211,3,1,0,5
11731,56299,3,1,0,5
11731,56299,3,210,0,5
11731,61161,6,1,0,5
11731,61161,3,210,0,5
11731,61162,5,1,0,5
11731,61162,4,210,0,5
11731,61169,9,1,0,5
11731,61169,4,210,0,5
